1172.344887,-3.0078,3.6977,-11.121,26.55115,-0.000524,22.655473
1173.345152,-3.0094,3.6984,-11.129,26.573462,-0.000523,22.6381
1174.344435,-3.0002,3.697,-11.091,26.55608,-0.000523,22.657107
1175.343767,-2.9824,3.6995,-11.032,26.544853,-0.000522,22.669036
1176.345147,-2.9958,3.6983,-11.079,26.559405,-0.000522,22.667545
1177.343415,-3.0201,3.6959,-11.161,26.567896,-0.000522,22.668965
1178.344606,-3.0032,3.6971,-11.103,26.576174,-0.000522,22.668278
1179.345943,-3.0047,3.6971,-11.107,26.561693,-0.000522,22.660846
1180.344614,-3.0036,3.6976,-11.105,26.547377,-0.000522,22.654053
1181.346046,-3.0017,3.6968,-11.095,26.558391,-0.000523,22.647591
1182.344675,-2.9785,3.6983,-11.014,26.587258,-0.000521,22.657627
1183.344771,-3.0011,3.696,-11.091,26.581079,-0.000522,22.651426
1184.348968,-2.9885,3.6957,-11.044,26.567518,-0.00052,22.668586
1185.346278,-2.9857,3.6952,-11.031,26.583957,-0.000519,22.665675
1186.345987,-3.0098,3.6954,-11.12,26.593673,-0.000521,22.653177
1187.349839,-3.0025,3.6951,-11.094,26.590584,-0.000521,22.665225
1188.346962,-2.9609,3.6964,-10.943,26.59181,-0.000522,22.662669
1189.346944,-2.9982,3.6948,-11.075,26.591291,-0.000521,22.680136
1190.35062,-3.005,3.6942,-11.099,26.591621,-0.000522,22.66958
1191.345232,-2.9864,3.6949,-11.033,26.590348,-0.00052,22.668775
1192.348138,-3.0149,3.6936,-11.135,26.599711,-0.000522,22.646929
1193.349896,-3.002,3.6941,-11.089,26.593508,-0.00052,22.642124
1194.347171,-3.0196,3.6927,-11.148,26.617658,-0.000521,22.65642
1195.348557,-3.0093,3.6937,-11.114,26.620724,-0.00052,22.659024
1196.348305,-3.0155,3.6933,-11.136,26.605866,-0.000519,22.658787
1197.349984,-3.0017,3.6933,-11.085,26.601456,-0.00052,22.625484
1198.349538,-2.994,3.6933,-11.056,26.593838,-0.000519,22.641508
1199.348871,-2.9951,3.6931,-11.06,26.61096,-0.000519,22.656799
1200.352428,-2.9807,3.6929,-11.006,26.588768,-0.000519,22.670977
1201.351442,-3.0046,3.6917,-11.091,26.606786,-0.000518,22.669178
1202.354032,-3.0066,3.6917,-11.098,26.633765,-0.00052,22.671166
1203.354386,-3.0379,3.6902,-11.209,26.60596,-0.000521,22.650834
1204.355574,-2.989,3.6919,-11.034,26.612304,-0.00052,22.676136
1205.354846,-2.986,3.6922,-11.024,26.618365,-0.000519,22.667545
1206.354838,-2.9949,3.6912,-11.053,26.63268,-0.000519,22.663923
1207.352165,-2.9762,3.6917,-10.986,26.624568,-0.000519,22.669509
1208.352743,-2.9845,3.6919,-11.017,26.64084,-0.000519,22.672113
1209.353374,-2.9796,3.692,-10.999,26.625181,-0.000518,22.65971
1210.356002,-2.9911,3.6914,-11.04,26.62827,-0.000516,22.670858
1211.353312,-2.9941,3.6907,-11.05,26.652584,-0.000519,22.677272
1212.354593,-3.0073,3.6897,-11.094,26.623059,-0.000517,22.669414
1213.356852,-3.006,3.6903,-11.092,26.646052,-0.000519,22.673083
1214.354071,-2.9902,3.6913,-11.036,26.616219,-0.00052,22.659237
1215.357138,-3.0062,3.6897,-11.091,26.659211,-0.000518,22.650313
1216.356238,-3.011,3.6899,-11.109,26.651335,-0.000519,22.664184
1217.35552,-3.0108,3.6885,-11.104,26.64775,-0.00052,22.661059
1218.356056,-3.0075,3.6897,-11.095,26.640251,-0.000519,22.663947
1219.357251,-3.0003,3.6885,-11.066,26.653976,-0.000519,22.661154
1220.355149,-3.0043,3.6877,-11.078,26.657914,-0.000518,22.671734
1221.358848,-2.9946,3.6886,-11.043,26.658268,-0.000518,22.678243
1222.356477,-3.0023,3.6869,-11.069,26.655013,-0.000516,22.645627
1223.356107,-3.0071,3.689,-11.093,26.675908,-0.000518,22.669438
1224.357114,-2.9753,3.6883,-10.973,26.648646,-0.000518,22.667166
1225.356391,-2.9838,3.6881,-11.003,26.646571,-0.000516,22.650408
1226.358503,-3.0223,3.6859,-11.139,26.674823,-0.000517,22.657462
1227.357703,-2.9992,3.6864,-11.055,26.684208,-0.000517,22.672089
1228.357863,-2.9918,3.6864,-11.028,26.682558,-0.000517,22.676586
1229.359411,-3.0118,3.6855,-11.097,26.672465,-0.000516,22.682077
1230.355537,-3.022,3.6855,-11.137,26.691472,-0.000518,22.677959
1231.354565,-3.0199,3.6856,-11.129,26.697178,-0.000516,22.670906
1232.361216,-2.9778,3.6864,-10.976,26.695905,-0.000518,22.65874
1233.357546,-2.9757,3.6868,-10.969,26.680931,-0.000518,22.673533
1234.356013,-2.9703,3.6862,-10.948,26.675601,-0.000518,22.644514
1235.355924,-2.9946,3.6848,-11.033,26.685411,-0.000516,22.664775
1236.355578,-2.9869,3.6856,-11.008,26.701022,-0.000516,22.66861
1237.360997,-3.0059,3.6845,-11.074,26.707012,-0.000516,22.680302
1238.356085,-2.997,3.684,-11.039,26.709747,-0.000516,22.659379
1239.355702,-2.9947,3.6843,-11.032,26.697344,-0.000516,22.676752
1240.354394,-3.006,3.6827,-11.067,26.695952,-0.000515,22.663521
1241.357399,-2.9891,3.6849,-11.014,26.713968,-0.000516,22.64326
1242.358433,-3.0053,3.683,-11.068,26.69666,-0.000515,22.676539
1243.358058,-3.0173,3.6829,-11.112,26.704913,-0.000516,22.666361
1244.356866,-2.9975,3.6833,-11.04,26.708616,-0.000515,22.674811
1245.358966,-3.0141,3.6827,-11.099,26.704465,-0.000516,22.650763
1246.356848,-3.0061,3.6815,-11.065,26.69291,-0.000514,22.638692
1247.357563,-2.9884,3.6836,-11.007,26.705149,-0.000515,22.647189
1248.360107,-2.9933,3.6819,-11.019,26.703286,-0.000515,22.68177
1249.358802,-2.9948,3.6822,-11.027,26.7097,-0.000513,22.662172
1250.358989,-3.0034,3.6825,-11.058,26.736017,-0.000515,22.670598
1251.357619,-3.0012,3.6804,-11.045,26.729178,-0.000514,22.666574
1252.359699,-2.9925,3.6821,-11.017,26.70048,-0.000514,22.666645
1253.36239,-2.9999,3.6819,-11.044,26.731065,-0.000514,22.676515
1254.359659,-3.0025,3.6808,-11.051,26.728565,-0.000515,22.671639
1255.35803,-2.9936,3.6805,-11.016,26.759951,-0.000515,22.672846
1256.363619,-2.9816,3.68,-10.972,26.745237,-0.000515,22.663758
1257.362567,-2.9891,3.6806,-11.001,26.734083,-0.000513,22.670551
1258.365851,-3.0214,3.6796,-11.116,26.740474,-0.000514,22.680752
1259.365011,-3.0056,3.6797,-11.058,26.737597,-0.000512,22.67313
1260.359501,-3.0249,3.6777,-11.123,26.752476,-0.000513,22.681912
1261.364793,-3.0138,3.6774,-11.081,26.74677,-0.000515,22.645887
1262.361019,-3.0184,3.6777,-11.1,26.750024,-0.000514,22.666195
1263.361338,-3.0146,3.6773,-11.083,26.774382,-0.000513,22.66603
1264.361039,-3.0026,3.6773,-11.04,26.746675,-0.000513,22.675616
1265.360873,-2.9913,3.6783,-11.001,26.726372,-0.000513,22.680326
1266.361963,-2.9884,3.6777,-10.989,26.762521,-0.000513,22.667379
1267.361211,-3.0169,3.6761,-11.089,26.75026,-0.000514,22.665485
1268.365767,-2.9936,3.6776,-11.009,26.762498,-0.000516,22.658361
1269.36236,-2.9907,3.6778,-10.998,26.774712,-0.000513,22.666361
1270.363033,-3.0104,3.6767,-11.067,26.755777,-0.000513,22.664397
1271.36672,-2.9934,3.6772,-11.006,26.789167,-0.000513,22.674716
1272.364742,-2.9977,3.6767,-11.022,26.776528,-0.000513,22.679545
1273.362003,-3.0025,3.6769,-11.039,26.760045,-0.000513,22.676728
1274.368999,-3.0104,3.6763,-11.066,26.788837,-0.000512,22.668231
1275.366068,-3.0019,3.676,-11.033,26.780537,-0.000512,22.683568
1276.365459,-2.9871,3.6756,-10.977,26.777801,-0.000513,22.679876
1277.363595,-3.0258,3.6747,-11.117,26.769525,-0.000511,22.655947
1278.366451,-2.9711,3.6759,-10.92,26.803267,-0.000512,22.669462
1279.36736,-2.9877,3.6756,-10.979,26.7911,-0.000513,22.67003
1280.365716,-2.9915,3.6747,-10.991,26.78115,-0.000511,22.673769
1281.367335,-3.0137,3.6738,-11.07,26.789756,-0.000511,22.669627
1282.365963,-2.9974,3.6733,-11.009,26.782258,-0.000512,22.688136
1283.372627,-2.9962,3.6744,-11.009,26.79169,-0.000512,22.681036
1284.367186,-3.0167,3.6736,-11.081,26.768039,-0.000511,22.657769
1285.370081,-2.9779,3.674,-10.94,26.79518,-0.000511,22.676018
1286.371305,-3.0068,3.6732,-11.044,26.800862,-0.000512,22.676515
1287.369204,-2.9772,3.6739,-10.936,26.814232,-0.000511,22.671947
1288.368595,-3.014,3.6714,-11.064,26.814326,-0.000513,22.669675
1289.372718,-3.0031,3.6738,-11.031,26.822461,-0.000512,22.695829
1290.368551,-3.0291,3.6713,-11.12,26.819278,-0.000512,22.676065
1291.372095,-3.002,3.6718,-11.022,26.800367,-0.000513,22.678858
1292.372065,-3.0044,3.673,-11.034,26.807111,-0.00051,22.668586
1293.374448,-2.9907,3.6713,-10.978,26.802135,-0.000512,22.682054
1294.370887,-3.0008,3.6714,-11.014,26.814515,-0.000512,22.66371
1295.371723,-3.0178,3.6709,-11.077,26.815788,-0.000511,22.665935
1296.371358,-3.0004,3.6706,-11.012,26.834675,-0.000513,22.674006
1297.372835,-2.9599,3.6722,-10.868,26.817863,-0.000512,22.663758
1298.375697,-2.9829,3.6716,-10.952,26.825337,-0.000513,22.677414
1299.37044,-3.0046,3.6699,-11.024,26.84196,-0.000512,22.665225
1300.373019,-2.9781,3.6705,-10.931,26.823215,-0.000509,22.697533
1301.375197,-2.9972,3.6697,-10.998,26.850449,-0.00051,22.712562
1302.373543,-3.0013,3.6692,-11.011,26.847926,-0.000511,22.659852
1303.375992,-2.9729,3.6705,-10.911,26.854858,-0.00051,22.685746
1304.373479,-2.995,3.6694,-10.989,26.828285,-0.000511,22.673272
1305.374648,-2.994,3.6689,-10.984,26.83517,-0.00051,22.662195
1306.37241,-2.9632,3.6711,-10.878,26.845332,-0.00051,22.665769
1307.375824,-2.9925,3.6694,-10.979,26.845639,-0.000511,22.658503
1308.375581,-2.9857,3.6689,-10.953,26.845308,-0.00051,22.686101
1309.374999,-2.998,3.6677,-10.995,26.852783,-0.00051,22.679876
1310.373274,-2.9765,3.6683,-10.917,26.837363,-0.000512,22.688065
1311.376877,-3.0014,3.6681,-11.008,26.851462,-0.000511,22.67003
1312.37626,-2.9854,3.6683,-10.95,26.8384,-0.000509,22.679166
1313.375116,-2.9896,3.6677,-10.963,26.850826,-0.00051,22.677438
1314.376931,-2.9923,3.6671,-10.972,26.863086,-0.000509,22.682172
1315.376045,-2.9956,3.6658,-10.98,26.864218,-0.000509,22.685675
1316.377775,-2.9927,3.6674,-10.975,26.843304,-0.000509,22.688823
1317.37468,-2.9947,3.6664,-10.979,26.855872,-0.000512,22.683923
1318.377838,-3.0023,3.6665,-11.005,26.872777,-0.000508,22.683852
1319.378803,-2.9964,3.6661,-10.984,26.886664,-0.000509,22.656136
1320.376907,-2.9993,3.6653,-10.992,26.878459,-0.00051,22.69287
1321.375295,-2.9959,3.6655,-10.981,26.87049,-0.00051,22.675403
1322.377818,-3.0174,3.665,-11.058,26.891757,-0.000507,22.665509
1323.375881,-2.9891,3.6654,-10.956,26.882915,-0.000509,22.666101
1324.378496,-3.0155,3.6643,-11.048,26.891568,-0.000511,22.696562
1325.379871,-2.9975,3.6642,-10.983,26.870631,-0.000509,22.685959
1326.377795,-2.9978,3.664,-10.982,26.888668,-0.000508,22.680397
1327.378837,-2.982,3.6648,-10.928,26.898382,-0.000508,22.675947
1328.376895,-3.0086,3.6638,-11.02,26.889305,-0.000506,22.69145
1329.376932,-2.9875,3.6649,-10.947,26.881642,-0.000508,22.658669
1330.382194,-3.0071,3.6638,-11.016,26.894492,-0.000508,22.68577
1331.377858,-3.0144,3.6636,-11.042,26.894398,-0.000508,22.685675
1332.376682,-2.997,3.6645,-10.981,26.901494,-0.000507,22.690432
1333.37815,-3.0121,3.663,-11.032,26.890555,-0.000507,22.674716
1334.378984,-2.9901,3.6634,-10.953,26.885698,-0.000507,22.671734
1335.381283,-3.0092,3.662,-11.019,26.887301,-0.000507,22.681391
1336.380659,-2.9984,3.6624,-10.98,26.908803,-0.000507,22.684042
1337.37964,-2.973,3.6623,-10.887,26.902037,-0.000509,22.667308
1338.380923,-3.0092,3.6617,-11.017,26.92295,-0.000507,22.666053
1339.380122,-2.9755,3.662,-10.895,26.913307,-0.000506,22.683355
1340.382676,-3.0044,3.6606,-10.996,26.92005,-0.000507,22.676397
1341.384847,-2.9818,3.661,-10.915,26.919012,-0.000508,22.718432
1342.382125,-2.9855,3.6603,-10.927,26.92269,-0.000508,22.687095
1343.381546,-2.9974,3.6602,-10.968,26.927241,-0.000508,22.676042
1344.381843,-3.0075,3.6604,-11.008,26.919012,-0.000508,22.68719
1345.381261,-3.0116,3.6606,-11.023,26.931767,-0.000507,22.666385
1346.382943,-3.0087,3.6585,-11.006,26.925897,-0.000505,22.67564
1347.38051,-3.0177,3.6588,-11.04,26.926368,-0.000506,22.693628
1348.382295,-2.9633,3.6604,-10.846,26.927547,-0.000506,22.679663
1349.383506,-2.9893,3.6596,-10.939,26.952585,-0.000505,22.688705
1350.381053,-3.0038,3.6582,-10.986,26.927594,-0.000507,22.67403
1351.385494,-3.0009,3.6577,-10.975,26.932593,-0.000506,22.70603
1352.383399,-3.0015,3.6574,-10.977,26.956805,-0.000506,22.690101
1353.384757,-2.993,3.657,-10.944,26.958244,-0.000507,22.66835
1354.380771,-2.9902,3.6582,-10.937,26.953245,-0.000505,22.694574
1355.382931,-2.9893,3.6567,-10.93,26.961992,-0.000505,22.685368
1356.386376,-3.0132,3.6574,-11.019,26.952915,-0.000504,22.683356
1357.385924,-2.9935,3.6575,-10.947,26.971658,-0.000502,22.687024
1358.384528,-2.9959,3.657,-10.955,26.955721,-0.000504,22.677178
1359.386255,-2.9884,3.6564,-10.925,26.94556,-0.000504,22.691119
1360.38587,-3.0112,3.6558,-11.007,26.96303,-0.000506,22.66274
1361.389229,-2.9996,3.6555,-10.965,26.96435,-0.000504,22.683947
1362.387095,-2.9966,3.6561,-10.955,26.959258,-0.000505,22.678362
1363.386411,-2.9773,3.6558,-10.882,26.939147,-0.000505,22.697462
1364.387273,-2.9873,3.6551,-10.916,26.982173,-0.000503,22.684326
1365.385262,-2.9781,3.656,-10.886,26.952845,-0.000503,22.682811
1366.387261,-2.9871,3.6548,-10.916,26.96824,-0.000504,22.662764
1367.38853,-3.0011,3.6536,-10.964,26.966778,-0.000502,22.693959
1368.388416,-3.0005,3.6552,-10.967,26.966354,-0.000503,22.6959
1369.387185,-3.013,3.6529,-11.004,26.97925,-0.000502,22.692752
1370.387416,-2.9956,3.6533,-10.943,26.977505,-0.000504,22.68248
1371.387759,-3.0228,3.6525,-11.04,26.980594,-0.000504,22.691261
1372.38698,-3.007,3.6534,-10.985,26.97411,-0.000502,22.696587
1373.387694,-3.0005,3.6532,-10.96,26.973662,-0.000503,22.68809
1374.389168,-3.0273,3.6522,-11.055,26.996413,-0.000502,22.682054
1375.388978,-2.9961,3.6534,-10.944,26.971541,-0.000503,22.676492
1376.391567,-3.0235,3.6509,-11.037,27.00101,-0.000503,22.710338
1377.389879,-2.9873,3.6528,-10.911,26.983399,-0.000502,22.664729
1378.390403,-2.9964,3.6527,-10.944,26.997191,-0.000503,22.678102
1379.394372,-3.0094,3.6508,-10.985,26.996978,-0.000501,22.689723
1380.390038,-3.0037,3.6514,-10.967,27.017017,-0.000503,22.669604
1381.388841,-3.0017,3.651,-10.958,26.998299,-0.000502,22.697202
1382.391376,-2.9992,3.6512,-10.95,27.010015,-0.000501,22.678196
1383.389071,-3.023,3.6506,-11.035,26.998888,-0.000501,22.683593
1384.393298,-2.985,3.6508,-10.897,27.021638,-0.0005,22.682291
1385.389799,-3.0115,3.6499,-10.991,27.011312,-0.000501,22.680918
1386.393418,-3.0013,3.6492,-10.952,27.008789,-0.000502,22.689273
1387.390029,-2.9921,3.6498,-10.919,27.009898,-0.000501,22.695593
1388.392547,-2.9984,3.6487,-10.939,27.039177,-0.0005,22.690433
1389.392868,-2.9981,3.6489,-10.938,27.0111,-0.0005,22.687332
1390.393119,-2.997,3.6488,-10.934,27.032953,-0.000501,22.687498
1391.395175,-2.9971,3.6492,-10.936,27.020129,-0.0005,22.68977
1392.394874,-3.0046,3.6484,-10.961,27.017276,-0.0005,22.683119
1393.394134,-2.9915,3.648,-10.913,26.99422,-0.0005,22.663758
1394.394164,-2.9859,3.648,-10.892,27.03458,-0.0005,22.687711
1395.395954,-2.9971,3.6478,-10.931,27.024985,-0.0005,22.671924
1396.401042,-3.025,3.6464,-11.029,26.998252,-0.000499,22.692421
1397.397813,-2.995,3.6482,-10.925,27.035476,-0.000499,22.698078
1398.394593,-2.9785,3.6458,-10.858,27.019775,-0.000499,22.696516
1399.398109,-2.9804,3.6465,-10.867,27.052638,-0.0005,22.698267
1400.395617,-2.9929,3.6461,-10.911,27.046556,-0.0005,22.675593
1401.39545,-3.0169,3.6454,-10.996,27.025551,-0.0005,22.713675
1402.39711,-3.0128,3.6438,-10.977,27.054571,-0.000499,22.68932
1403.394511,-2.997,3.6453,-10.924,27.040002,-0.000498,22.692681
1404.396186,-2.9925,3.646,-10.909,27.043138,-0.000497,22.696303
1405.394997,-2.9775,3.6468,-10.857,27.044387,-0.000497,22.683356
1406.394518,-3.0236,3.644,-11.016,27.038328,-0.000499,22.702835
1407.398505,-3.0084,3.6452,-10.965,27.055773,-0.000499,22.677746
1408.396183,-2.9967,3.643,-10.915,27.053982,-0.000499,22.664587
1409.395957,-3.0012,3.6436,-10.933,27.057918,-0.000499,22.687474
1410.399218,-2.987,3.6444,-10.885,27.049597,-0.000499,22.68764
1411.395894,-3.0304,3.6417,-11.033,27.046791,-0.000498,22.702338
1412.397171,-2.9877,3.6445,-10.888,27.063364,-0.000496,22.687735
1413.404198,-2.9969,3.642,-10.914,27.075716,-0.000499,22.698717
1414.398665,-3.0043,3.6422,-10.941,27.053086,-0.000498,22.681675
1415.399948,-3.0133,3.6407,-10.97,27.067796,-0.000497,22.701652
1416.400014,-3.0061,3.6411,-10.945,27.079087,-0.000497,22.704941
1417.401661,-3.0045,3.6414,-10.94,27.055726,-0.000497,22.683853
1418.403991,-3.0196,3.6403,-10.991,27.061549,-0.000496,22.682598
1419.401864,-2.9921,3.6406,-10.892,27.049102,-0.000498,22.691403
1420.402776,-3.0103,3.6413,-10.961,27.071237,-0.000497,22.689486
1421.402367,-2.9997,3.641,-10.92,27.055443,-0.000497,22.658953
1422.401125,-3.0012,3.6407,-10.925,27.087291,-0.000497,22.656847
1423.405954,-3.0118,3.6384,-10.957,27.07119,-0.000495,22.690859
1424.401293,-3.0055,3.6392,-10.936,27.062869,-0.000498,22.672563
1425.401412,-3.0047,3.6384,-10.931,27.082175,-0.000496,22.672066
1426.402792,-3.0125,3.6388,-10.961,27.071143,-0.000496,22.71306
1427.401395,-3.0175,3.6386,-10.979,27.064448,-0.000495,22.684563
1428.403037,-3.0132,3.6386,-10.962,27.077979,-0.000495,22.702882
1429.40178,-3.0163,3.6385,-10.973,27.0826,-0.000497,22.68622
1430.40264,-3.0102,3.6376,-10.949,27.085381,-0.000495,22.678125
1431.402376,-3.0027,3.6384,-10.924,27.072887,-0.000495,22.686409
1432.404368,-3.0058,3.6374,-10.931,27.093915,-0.000495,22.698527
1433.404462,-3.0009,3.6374,-10.912,27.081091,-0.000494,22.698906
1434.405004,-3.009,3.6367,-10.941,27.08069,-0.000494,22.690456
1435.404153,-3.0177,3.6363,-10.972,27.08722,-0.000496,22.688018
1436.401936,-3.016,3.635,-10.961,27.100798,-0.000493,22.67751
1437.40305,-2.9877,3.6374,-10.865,27.06664,-0.000494,22.691498
1438.404038,-2.9894,3.6369,-10.871,27.097521,-0.000496,22.678953
1439.407532,-2.9801,3.6361,-10.835,27.10167,-0.000494,22.685013
1440.406602,-3.0021,3.6362,-10.916,27.104947,-0.000495,22.672681
1441.407224,-3.0057,3.6355,-10.926,27.069752,-0.000493,22.684208
1442.405702,-3.0073,3.6346,-10.929,27.106149,-0.000495,22.672468
1443.408067,-3.0113,3.6347,-10.944,27.101788,-0.000492,22.708799
1444.412128,-2.9823,3.6351,-10.84,27.102094,-0.000493,22.69964
1445.410325,-2.9987,3.6341,-10.896,27.110863,-0.000494,22.69945
1446.410606,-2.9943,3.6335,-10.879,27.105866,-0.000494,22.678811
1447.412908,-2.9979,3.6342,-10.894,27.094975,-0.000495,22.67261
1448.409834,-3.0059,3.6331,-10.92,27.12463,-0.000492,22.657415
1449.41007,-3.0144,3.6324,-10.949,27.123993,-0.000492,22.688492
1450.41134,-3.0343,3.6317,-11.019,27.097757,-0.000493,22.676823
1451.411485,-3.0176,3.6314,-10.957,27.126327,-0.000492,22.688942
1452.41279,-2.9573,3.6346,-10.747,27.127317,-0.000493,22.691829
1453.41043,-3.002,3.6323,-10.902,27.126963,-0.000492,22.691474
1454.411191,-3.0157,3.6316,-10.95,27.127246,-0.000493,22.686551
1455.41562,-3.0083,3.6301,-10.919,27.134082,-0.000493,22.694835
1456.413601,-2.9973,3.632,-10.885,27.13908,-0.000494,22.683758
1457.412907,-2.9991,3.632,-10.891,27.130146,-0.000493,22.693249
1458.415812,-3.0036,3.6312,-10.906,27.129132,-0.000492,22.691758
1459.417543,-2.9862,3.6321,-10.845,27.123451,-0.000489,22.701202
1460.413995,-3.0163,3.6292,-10.946,27.112702,-0.000491,22.691829
1461.414972,-3.0169,3.6287,-10.946,27.15129,-0.000493,22.684184
1462.416389,-2.9796,3.631,-10.817,27.164584,-0.000492,22.691853
1463.41501,-2.9935,3.6297,-10.865,27.144666,-0.000493,22.685581
1464.415778,-2.9877,3.6299,-10.843,27.138019,-0.000491,22.705888
1465.416505,-2.9995,3.6282,-10.881,27.149522,-0.000492,22.687616
1466.414912,-2.9991,3.6288,-10.881,27.148768,-0.000491,22.691593
1467.416777,-2.9907,3.6289,-10.852,27.14964,-0.000492,22.694362
1468.417207,-3.0077,3.6293,-10.915,27.163005,-0.000491,22.682693
1469.419703,-2.99,3.6277,-10.846,27.157395,-0.00049,22.668539
1470.42287,-3.0082,3.6264,-10.907,27.166258,-0.000491,22.672232
1471.416552,-2.9788,3.6278,-10.806,27.14568,-0.000491,22.673344
1472.415879,-2.9781,3.6272,-10.801,27.134436,-0.00049,22.690457
1473.419091,-3.0035,3.6268,-10.892,27.1668,-0.00049,22.711592
1474.418739,-2.9945,3.6262,-10.857,27.160412,-0.00049,22.680563
1475.418594,-3.0108,3.6262,-10.917,27.168827,-0.00049,22.692326
1476.424466,-3.0024,3.6257,-10.884,27.168309,-0.000489,22.679971
1477.422445,-3.0179,3.6257,-10.942,27.162416,-0.000489,22.697723
1478.423175,-3.0075,3.6252,-10.901,27.165315,-0.00049,22.681699
1479.421072,-3.0098,3.6252,-10.91,27.158597,-0.000489,22.682054
1480.422671,-2.9928,3.625,-10.847,27.15294,-0.000489,22.689155
1481.423164,-2.9881,3.6249,-10.83,27.148202,-0.000489,22.682504
1482.420985,-2.9861,3.6253,-10.825,27.168757,-0.000488,22.694149
1483.423016,-2.9951,3.6241,-10.853,27.196688,-0.00049,22.682433
1484.422303,-2.9871,3.6245,-10.826,27.178397,-0.00049,22.691522
1485.428586,-3.0139,3.6238,-10.92,27.170737,-0.000489,22.68809
1486.422025,-2.9954,3.6241,-10.855,27.184337,-0.000489,22.683285
1487.424827,-2.9991,3.6239,-10.867,27.194755,-0.000488,22.690433
1488.430593,-2.9773,3.6248,-10.79,27.184384,-0.000488,22.69422
1489.423632,-3.0027,3.6219,-10.874,27.187873,-0.000486,22.687782
1490.426895,-2.9868,3.6229,-10.82,27.186812,-0.000488,22.677723
1491.429656,-2.9979,3.621,-10.854,27.173,-0.000488,22.680895
1492.425323,-2.999,3.6215,-10.86,27.171656,-0.000488,22.678126
1493.428526,-2.9813,3.6221,-10.796,27.206612,-0.000486,22.684824
1494.424729,-2.9931,3.6209,-10.836,27.218208,-0.000488,22.671853
1495.423929,-2.9861,3.6223,-10.816,27.19881,-0.000487,22.697344
1496.427102,-2.9845,3.621,-10.806,27.202133,-0.000488,22.700208
1497.423738,-2.9928,3.6193,-10.831,27.167673,-0.000486,22.667972
1498.429139,-3.0106,3.62,-10.898,27.198409,-0.000487,22.71351
1499.427223,-2.9931,3.6193,-10.831,27.207884,-0.000487,22.678055
1500.427317,-2.9969,3.6197,-10.847,27.200012,-0.000486,22.708019
