21126.00485,-0.30299,3.6122,-1.0944,22.16988,-0.000453,22.118731
21127.00434,-0.29425,3.6129,-1.0631,22.171616,-0.000455,22.155987
21128.00644,-0.29335,3.6128,-1.0598,22.154882,-0.000454,22.152514
21129.00996,-0.29565,3.6128,-1.0681,22.15797,-0.000453,22.141868
21130.00592,-0.30237,3.6129,-1.0924,22.135643,-0.000455,22.132802
21131.00715,-0.30897,3.6138,-1.1165,22.144866,-0.000453,22.142498
21132.0071,-0.29628,3.6124,-1.0703,22.19121,-0.000453,22.13059
21133.0081,-0.2964,3.6123,-1.0706,22.178331,-0.000454,22.124814
21134.00608,-0.30487,3.6133,-1.1015,22.149666,-0.000455,22.146825
21135.00718,-0.30533,3.6123,-1.1029,22.161934,-0.000453,22.14157
21136.0058,-0.30397,3.612,-1.0979,22.160106,-0.000453,22.141636
21137.0091,-0.29515,3.6134,-1.0665,22.168697,-0.000452,22.139334
21138.01169,-0.29911,3.6127,-1.0805,22.146098,-0.000454,22.14373
21139.00961,-0.29859,3.6136,-1.0789,22.167342,-0.000454,22.137505
21140.01046,-0.30538,3.6114,-1.1028,22.152817,-0.000454,22.123928
21141.00879,-0.30742,3.612,-1.1104,22.159695,-0.000451,22.143592
21142.0092,-0.30453,3.6131,-1.1002,22.16497,-0.000455,22.135607
21143.0091,-0.30677,3.6125,-1.1082,22.145213,-0.000451,22.142845
21144.0109,-0.30567,3.613,-1.1043,22.164878,-0.000452,22.143566
21145.00817,-0.2977,3.6135,-1.0757,22.160208,-0.000453,22.145526
21146.00877,-0.30262,3.6122,-1.093,22.170602,-0.000453,22.138398
21147.0077,-0.3041,3.6117,-1.0982,22.18851,-0.000453,22.135468
21148.0113,-0.30309,3.6123,-1.0948,22.16591,-0.000454,22.145072
21149.01148,-0.31091,3.6137,-1.1234,22.167489,-0.000454,22.143336
21150.01198,-0.31065,3.6135,-1.1225,22.157,-0.000454,22.122901
21151.01032,-0.30484,3.6124,-1.1011,22.165593,-0.000452,22.132915
21152.01218,-0.30867,3.6114,-1.1147,22.16681,-0.000453,22.12466
21153.01533,-0.3061,3.6125,-1.1057,22.143672,-0.000453,22.136568
21154.01157,-0.3054,3.6127,-1.1033,22.174859,-0.000452,22.12892
21155.0149,-0.30028,3.6124,-1.0847,22.165049,-0.000455,22.135213
21156.01164,-0.30738,3.6117,-1.11,22.158259,-0.000453,22.136473
21157.01295,-0.30844,3.6127,-1.1142,22.166353,-0.000453,22.140305
21158.01027,-0.30223,3.612,-1.0916,22.146509,-0.000451,22.128039
21159.01322,-0.30943,3.6127,-1.1179,22.1733,-0.000453,22.139675
21160.01586,-0.30994,3.6121,-1.1194,22.158596,-0.000454,22.150545
21161.01463,-0.30304,3.6122,-1.0946,22.14089,-0.000452,22.130945
21162.01466,-0.30774,3.6128,-1.1117,22.152776,-0.000454,22.142356
21163.01754,-0.2963,3.6115,-1.07,22.160646,-0.000455,22.142175
21164.01366,-0.30821,3.611,-1.1128,22.1742,-0.000452,22.124473
21165.01482,-0.30731,3.6115,-1.1097,22.176319,-0.000452,22.154534
21166.01497,-0.30621,3.6126,-1.1062,22.159517,-0.000453,22.138679
21167.01646,-0.29791,3.6127,-1.0762,22.159472,-0.000454,22.150947
21168.01967,-0.29657,3.6113,-1.071,22.168559,-0.000454,22.14109
21169.01833,-0.30035,3.6117,-1.0847,22.177829,-0.000454,22.129048
21170.01919,-0.29399,3.6106,-1.0614,22.145826,-0.000453,22.127356
21171.01756,-0.30227,3.6128,-1.092,22.179631,-0.000453,22.128956
21172.02303,-0.30466,3.6117,-1.1002,22.161498,-0.000454,22.130241
21173.0183,-0.30838,3.6124,-1.1139,22.163214,-0.000455,22.151847
21174.02052,-0.30789,3.6118,-1.112,22.170361,-0.000454,22.138156
21175.02172,-0.31172,3.6107,-1.1254,22.169368,-0.000453,22.126271
21176.01818,-0.31486,3.6112,-1.137,22.17318,-0.000453,22.133871
21177.01997,-0.31145,3.6107,-1.1245,22.160212,-0.000453,22.122797
21178.02352,-0.30994,3.611,-1.1192,22.173359,-0.000453,22.133577
21179.02201,-0.3112,3.6125,-1.1241,22.165512,-0.000453,22.135675
21180.01954,-0.30659,3.6127,-1.1076,22.173019,-0.000452,22.142709
21181.02123,-0.31161,3.6117,-1.1254,22.172321,-0.000452,22.150062
21182.02061,-0.30859,3.6124,-1.1147,22.177529,-0.000451,22.152902
21183.02251,-0.29433,3.6112,-1.0628,22.175591,-0.000452,22.126811
21184.01996,-0.30852,3.6126,-1.1145,22.173314,-0.000452,22.126428
21185.02483,-0.29558,3.6124,-1.0677,22.18504,-0.000453,22.11779
21186.02026,-0.31019,3.6115,-1.1202,22.160074,-0.000451,22.14113
21187.0213,-0.3125,3.611,-1.1284,22.178048,-0.000452,22.136372
21188.0216,-0.30523,3.6108,-1.1021,22.16621,-0.000453,22.145372
21189.02542,-0.28938,3.6114,-1.045,22.158542,-0.000452,22.154753
21190.02607,-0.29317,3.613,-1.0592,22.159331,-0.000452,22.12902
21191.02443,-0.29541,3.6119,-1.067,22.175387,-0.000452,22.140815
21192.02583,-0.29671,3.6116,-1.0716,22.176717,-0.000451,22.135515
21193.02834,-0.29245,3.6127,-1.0565,22.183867,-0.000453,22.153083
21194.02593,-0.29556,3.6114,-1.0673,22.173176,-0.000452,22.131973
21195.02954,-0.30471,3.6124,-1.1007,22.170402,-0.000452,22.12399
21196.02674,-0.30031,3.6124,-1.0848,22.160523,-0.000453,22.131634
21197.02518,-0.29692,3.6115,-1.0723,22.164833,-0.000452,22.128366
21198.02894,-0.29483,3.6104,-1.0644,22.174078,-0.000453,22.150398
21199.02715,-0.29218,3.6114,-1.0552,22.151436,-0.000453,22.131545
21200.02734,-0.29645,3.6109,-1.0704,22.16844,-0.000454,22.149496
21201.02536,-0.29545,3.6109,-1.0668,22.180934,-0.000453,22.131207
21202.02741,-0.30518,3.6112,-1.1021,22.181655,-0.000452,22.136664
21203.02705,-0.29635,3.6102,-1.0698,22.174642,-0.000452,22.125862
21204.02866,-0.30541,3.6115,-1.103,22.159487,-0.000455,22.130124
21205.03283,-0.30974,3.6114,-1.1186,22.166206,-0.000454,22.139685
21206.02991,-0.30182,3.6098,-1.0896,22.171935,-0.000452,22.141151
21207.03734,-0.28988,3.6123,-1.0471,22.154029,-0.000453,22.132717
21208.03238,-0.29207,3.6105,-1.0545,22.176063,-0.000452,22.1467
21209.03178,-0.29105,3.611,-1.0509,22.156578,-0.000453,22.145211
21210.03077,-0.2947,3.6107,-1.064,22.179446,-0.000452,22.1444
21211.03265,-0.29183,3.6104,-1.0536,22.189885,-0.000453,22.133054
21212.03316,-0.29149,3.6109,-1.0525,22.151232,-0.000454,22.126132
21213.03369,-0.29435,3.6109,-1.0628,22.156712,-0.000453,22.141083
21214.03499,-0.30371,3.6114,-1.0967,22.168778,-0.000454,22.128996
21215.03592,-0.30242,3.6122,-1.0923,22.166929,-0.000452,22.148459
21216.0347,-0.30038,3.612,-1.0849,22.17171,-0.000454,22.145662
21217.03256,-0.29713,3.6114,-1.073,22.170629,-0.000454,22.142213
21218.03387,-0.29618,3.6102,-1.0691,22.165463,-0.000455,22.153623
21219.03326,-0.29658,3.6111,-1.0709,22.171912,-0.000453,22.122658
21220.03647,-0.30905,3.6118,-1.1162,22.169521,-0.000451,22.146789
21221.03491,-0.30648,3.6104,-1.1065,22.165708,-0.000454,22.13966
21222.03829,-0.30413,3.6103,-1.0979,22.167401,-0.000452,22.131881
21223.03887,-0.29425,3.6104,-1.0623,22.170467,-0.000454,22.149629
21224.03677,-0.29927,3.6106,-1.0805,22.161897,-0.000455,22.133955
21225.03964,-0.29947,3.6106,-1.0812,22.166721,-0.000455,22.141621
21226.03458,-0.29954,3.6105,-1.0814,22.154023,-0.000453,22.152129
21227.03711,-0.2953,3.6105,-1.0661,22.159301,-0.000452,22.125201
21228.03723,-0.29837,3.6097,-1.077,22.163089,-0.000453,22.141778
21229.03735,-0.2946,3.6111,-1.0638,22.175921,-0.000453,22.14277
21230.03827,-0.30275,3.6117,-1.0934,22.165478,-0.000453,22.13801
21231.03713,-0.30023,3.6101,-1.0838,22.167712,-0.000451,22.135034
21232.04028,-0.30385,3.6102,-1.0969,22.168521,-0.000452,22.145789
21233.04012,-0.31005,3.6101,-1.1192,22.165229,-0.000451,22.128288
21234.04067,-0.30131,3.6091,-1.0874,22.157763,-0.000453,22.145449
21235.04083,-0.30182,3.6111,-1.0899,22.157267,-0.000451,22.140691
21236.03959,-0.29826,3.6109,-1.0769,22.165565,-0.000452,22.148516
21237.04191,-0.30588,3.6092,-1.1039,22.17172,-0.000453,22.130517
21238.04463,-0.29492,3.61,-1.0646,22.152619,-0.000452,22.136517
21239.04045,-0.29263,3.6102,-1.0564,22.149889,-0.000453,22.143733
21240.04421,-0.28748,3.6115,-1.0382,22.165178,-0.000452,22.152391
21241.04116,-0.29698,3.6104,-1.0722,22.174265,-0.000452,22.127379
21242.04092,-0.29727,3.6106,-1.0732,22.154803,-0.000452,22.121177
21243.0398,-0.29899,3.6114,-1.0797,22.147629,-0.000452,22.120634
21244.04288,-0.30121,3.61,-1.0873,22.151574,-0.000452,22.120317
21245.04427,-0.30804,3.6104,-1.1121,22.16506,-0.000455,22.129066
21246.04334,-0.29854,3.6113,-1.078,22.156173,-0.000453,22.143859
21247.04319,-0.29857,3.6102,-1.0778,22.160907,-0.000454,22.145278
21248.0419,-0.30625,3.6098,-1.1054,22.178856,-0.000452,22.145231
21249.04248,-0.31477,3.6099,-1.1362,22.158694,-0.000453,22.148275
21250.04287,-0.3106,3.6087,-1.1208,22.161107,-0.000452,22.149267
21251.04265,-0.3106,3.6108,-1.1215,22.160022,-0.000452,22.124502
21252.0462,-0.29005,3.6099,-1.047,22.176394,-0.000454,22.118142
21253.04422,-0.30208,3.6095,-1.0904,22.147392,-0.000451,22.13271
21254.04211,-0.30127,3.6099,-1.0876,22.170009,-0.000453,22.146803
21255.04508,-0.3074,3.6102,-1.1097,22.161034,-0.000452,22.14209
21256.04208,-0.29718,3.6104,-1.0729,22.157019,-0.000452,22.116763
21257.04333,-0.29461,3.6101,-1.0635,22.169894,-0.000453,22.128692
21258.0433,-0.29808,3.6091,-1.0758,22.17181,-0.000451,22.132501
21259.04409,-0.30214,3.6092,-1.0904,22.173996,-0.000452,22.130426
21260.05002,-0.30038,3.6091,-1.0841,22.186874,-0.000453,22.134305
21261.04464,-0.29409,3.6115,-1.0621,22.154872,-0.00045,22.140664
21262.04563,-0.2919,3.6105,-1.0539,22.150789,-0.000451,22.139422
21263.04414,-0.29729,3.6107,-1.0734,22.171989,-0.000451,22.134575
21264.04574,-0.29427,3.6099,-1.0623,22.169685,-0.000452,22.132745
21265.04552,-0.2933,3.6104,-1.0589,22.161093,-0.000452,22.11468
21266.04717,-0.3004,3.6098,-1.0843,22.170384,-0.000452,22.14623
21267.047,-0.29847,3.6093,-1.0772,22.165376,-0.000451,22.137908
21268.05164,-0.29357,3.6109,-1.06,22.154168,-0.000454,22.128594
21269.04835,-0.29231,3.6108,-1.0554,22.172503,-0.000454,22.1313
21270.04915,-0.2942,3.6104,-1.0621,22.170042,-0.000452,22.122683
21271.04865,-0.29548,3.6094,-1.0665,22.177237,-0.000455,22.130824
21272.04887,-0.30334,3.6105,-1.0951,22.143363,-0.000454,22.126787
21273.05009,-0.29823,3.6104,-1.0767,22.177686,-0.000454,22.11375
21274.04981,-0.3084,3.61,-1.1132,22.168776,-0.000452,22.126153
21275.05406,-0.30332,3.6099,-1.0949,22.17331,-0.000453,22.131634
21276.04839,-0.3084,3.6095,-1.1131,22.165416,-0.000452,22.127528
21277.05044,-0.30323,3.6097,-1.0945,22.173986,-0.000452,22.125206
21278.04894,-0.30078,3.6084,-1.0853,22.161333,-0.000452,22.136706
21279.04771,-0.29642,3.6105,-1.0702,22.170014,-0.000453,22.111288
21280.04984,-0.29318,3.61,-1.0583,22.162662,-0.000452,22.139929
21281.05001,-0.29521,3.6098,-1.0656,22.166698,-0.000453,22.115549
21282.05287,-0.29998,3.6089,-1.0826,22.150503,-0.000451,22.136769
21283.05278,-0.30616,3.6091,-1.1049,22.144414,-0.000454,22.12547
21284.05063,-0.29057,3.6105,-1.049,22.144686,-0.000454,22.134267
21285.05047,-0.2919,3.6083,-1.0532,22.153818,-0.000453,22.133927
21286.05024,-0.29055,3.6113,-1.0492,22.160562,-0.000455,22.122674
21287.04921,-0.30281,3.6093,-1.0929,22.171181,-0.000452,22.111981
21288.05239,-0.28849,3.6101,-1.0415,22.161507,-0.000452,22.127408
21289.0502,-0.30634,3.6094,-1.1057,22.180675,-0.000455,22.104426
21290.05455,-0.2973,3.6097,-1.0732,22.158934,-0.000454,22.130992
21291.0516,-0.30211,3.6101,-1.0907,22.159566,-0.000453,22.130676
21292.05098,-0.30468,3.6094,-1.0997,22.155957,-0.000454,22.127541
21293.05041,-0.30796,3.6085,-1.1113,22.145177,-0.000452,22.134758
21294.04983,-0.30965,3.6095,-1.1177,22.173209,-0.000452,22.123008
21295.04976,-0.30822,3.6096,-1.1126,22.171068,-0.000454,22.135548
21296.04995,-0.30258,3.61,-1.0923,22.170728,-0.000452,22.107266
21297.05065,-0.30092,3.6095,-1.0862,22.164796,-0.000453,22.133065
21298.04993,-0.30701,3.6081,-1.1077,22.17384,-0.000452,22.135952
21299.05027,-0.30318,3.6082,-1.094,22.166127,-0.000453,22.120661
21300.05249,-0.30614,3.6085,-1.1048,22.165653,-0.000453,22.126818
21301.0524,-0.30355,3.609,-1.0955,22.173996,-0.000452,22.136583
21302.05333,-0.29537,3.6102,-1.0664,22.164276,-0.000453,22.128756
21303.05281,-0.29197,3.6099,-1.054,22.17474,-0.000452,22.133064
21304.05163,-0.30344,3.6095,-1.0953,22.177853,-0.000452,22.138071
21305.05734,-0.29317,3.6092,-1.0581,22.15557,-0.000453,22.126207
21306.05268,-0.29973,3.6092,-1.0818,22.169508,-0.000451,22.120254
21307.05164,-0.30743,3.6085,-1.1094,22.142917,-0.000452,22.124447
21308.05201,-0.30011,3.6094,-1.0832,22.159585,-0.000452,22.129275
21309.05305,-0.29581,3.6087,-1.0675,22.165176,-0.000452,22.117342
21310.05271,-0.29551,3.6088,-1.0664,22.167478,-0.000452,22.126275
21311.05435,-0.29178,3.6103,-1.0534,22.152953,-0.000452,22.11317
21312.05647,-0.29205,3.6092,-1.0541,22.162063,-0.000452,22.124649
21313.05456,-0.29036,3.6103,-1.0483,22.172797,-0.000451,22.124017
21314.05472,-0.29199,3.6097,-1.054,22.162333,-0.000453,22.138179
21315.05585,-0.29147,3.6082,-1.0517,22.179065,-0.000452,22.126022
21316.05735,-0.29511,3.6097,-1.0652,22.170316,-0.000452,22.129113
21317.05728,-0.29619,3.6089,-1.0689,22.157618,-0.000451,22.135359
21318.05431,-0.29644,3.6099,-1.0701,22.165218,-0.000453,22.13254
21319.05723,-0.29455,3.608,-1.0628,22.162058,-0.000452,22.108067
21320.05555,-0.29185,3.6092,-1.0534,22.154886,-0.000452,22.12647
21321.05634,-0.29353,3.6086,-1.0592,22.159441,-0.000451,22.124868
21322.06172,-0.29943,3.6075,-1.0801,22.135852,-0.000454,22.124485
21323.05817,-0.29744,3.6091,-1.0734,22.184358,-0.000453,22.120896
21324.05865,-0.2993,3.6091,-1.0801,22.157226,-0.000452,22.111287
21325.05898,-0.29412,3.61,-1.0618,22.169157,-0.000452,22.132216
21326.06011,-0.30052,3.6083,-1.0843,22.14507,-0.000452,22.107655
21327.05874,-0.30688,3.6082,-1.1072,22.167598,-0.00045,22.115976
21328.06113,-0.30747,3.6082,-1.1093,22.168385,-0.000452,22.134287
21329.05911,-0.30237,3.6093,-1.0913,22.146666,-0.000451,22.130564
21330.05883,-0.30457,3.6088,-1.0991,22.172916,-0.000453,22.135976
21331.0608,-0.30447,3.6086,-1.0986,22.160984,-0.000452,22.128306
21332.06182,-0.29737,3.6087,-1.0731,22.147316,-0.000454,22.124583
21333.06059,-0.30513,3.6066,-1.1004,22.155433,-0.000452,22.115651
21334.06565,-0.294,3.6092,-1.0611,22.164136,-0.000453,22.12909
21335.06236,-0.29325,3.6081,-1.0581,22.175095,-0.000452,22.129629
21336.06683,-0.29177,3.6067,-1.0523,22.163142,-0.000451,22.120044
21337.06179,-0.29573,3.6086,-1.0671,22.159327,-0.000452,22.112914
21338.06281,-0.29628,3.6069,-1.0686,22.148952,-0.000453,22.128113
21339.06244,-0.2944,3.6085,-1.0623,22.15779,-0.000453,22.126059
21340.06172,-0.29063,3.608,-1.0486,22.164824,-0.000452,22.11036
21341.06323,-0.29559,3.6073,-1.0663,22.150186,-0.000452,22.11514
21342.06301,-0.2971,3.6078,-1.0719,22.163738,-0.000452,22.119693
21343.06133,-0.29574,3.6078,-1.0669,22.156566,-0.000452,22.121993
21344.06417,-0.29374,3.6076,-1.0597,22.164299,-0.000453,22.097521
21345.06262,-0.29545,3.6076,-1.0658,22.161005,-0.000451,22.116013
21346.06179,-0.29295,3.608,-1.0569,22.149818,-0.000453,22.123296
21347.06298,-0.2943,3.6077,-1.0617,22.158724,-0.000454,22.098576
21348.06328,-0.29264,3.6072,-1.0555,22.149251,-0.000452,22.126991
21349.06385,-0.29435,3.6078,-1.062,22.170831,-0.000451,22.118261
21350.06385,-0.29868,3.6073,-1.0774,22.158449,-0.000453,22.139032
21351.06353,-0.30436,3.608,-1.0981,22.159237,-0.000452,22.108088
21352.06725,-0.30266,3.6075,-1.0918,22.145276,-0.000452,22.127279
21353.06641,-0.31242,3.6065,-1.1267,22.160069,-0.000452,22.110341
21354.06504,-0.30923,3.6079,-1.1156,22.14771,-0.000452,22.129714
21355.06751,-0.30716,3.6075,-1.108,22.169045,-0.000452,22.112213
21356.06453,-0.30746,3.6079,-1.1092,22.154881,-0.000452,22.135937
21357.06826,-0.31272,3.6069,-1.1279,22.157519,-0.000453,22.114894
21358.06389,-0.30748,3.608,-1.1093,22.158645,-0.000454,22.107496
21359.06811,-0.30574,3.6081,-1.1031,22.164734,-0.000452,22.117374
21360.07041,-0.28716,3.6092,-1.0364,22.148498,-0.000454,22.114398
21361.07012,-0.2879,3.6092,-1.039,22.152017,-0.000452,22.117444
21362.06796,-0.28927,3.6075,-1.0435,22.16415,-0.000453,22.125789
21363.071,-0.29375,3.6079,-1.0598,22.170036,-0.000453,22.105626
21364.07257,-0.29366,3.608,-1.0595,22.142433,-0.000452,22.089862
21365.06865,-0.28673,3.6079,-1.0345,22.164083,-0.000453,22.109145
21366.0728,-0.29739,3.609,-1.0733,22.164737,-0.000451,22.114062
21367.07678,-0.31156,3.6074,-1.1239,22.160746,-0.000453,22.139908
21368.07,-0.29636,3.6072,-1.069,22.175405,-0.000452,22.096314
21369.07134,-0.29314,3.6077,-1.0574,22.171594,-0.000453,22.134653
21370.07392,-0.29533,3.6068,-1.0651,22.172024,-0.000452,22.118507
21371.07348,-0.29118,3.6087,-1.0507,22.151388,-0.000452,22.130076
21372.07542,-0.29558,3.6081,-1.0664,22.161492,-0.00045,22.101344
21373.07077,-0.29138,3.6078,-1.0512,22.165393,-0.000451,22.116139
21374.07457,-0.29978,3.6073,-1.0814,22.173895,-0.000452,22.113275
21375.07427,-0.29461,3.608,-1.0629,22.166273,-0.000452,22.117492
21376.07291,-0.28931,3.6074,-1.0436,22.165056,-0.000454,22.121958
21377.07978,-0.28974,3.6074,-1.0452,22.169746,-0.000451,22.105336
21378.07432,-0.29061,3.6086,-1.0486,22.182488,-0.000452,22.119973
21379.07615,-0.29565,3.6072,-1.0664,22.176039,-0.000453,22.11305
21380.07756,-0.29362,3.607,-1.0591,22.14981,-0.000453,22.109554
21381.07686,-0.29608,3.6091,-1.0686,22.161808,-0.000451,22.122973
21382.07435,-0.28871,3.6079,-1.0416,22.174865,-0.000452,22.105246
21383.07572,-0.28965,3.6085,-1.0452,22.173693,-0.000454,22.125386
21384.07784,-0.29054,3.6069,-1.0479,22.167333,-0.000452,22.1195
21385.07463,-0.29774,3.6074,-1.074,22.168595,-0.000452,22.113658
21386.07871,-0.29169,3.6066,-1.052,22.166499,-0.000451,22.111561
21387.07975,-0.30001,3.6075,-1.0822,22.155492,-0.000452,22.118551
21388.07857,-0.29845,3.6066,-1.0764,22.172473,-0.000453,22.120377
21389.08067,-0.30622,3.6075,-1.1047,22.148116,-0.000451,22.123489
21390.08204,-0.30714,3.6071,-1.1079,22.160926,-0.000454,22.13772
21391.08131,-0.30523,3.6066,-1.1009,22.162482,-0.000453,22.116543
21392.08269,-0.30626,3.6071,-1.1048,22.152694,-0.000455,22.104386
21393.08141,-0.30473,3.6072,-1.0992,22.167938,-0.000452,22.119631
21394.08515,-0.30434,3.6069,-1.0978,22.165119,-0.000452,22.11918
21395.08442,-0.3086,3.6061,-1.1129,22.161555,-0.000453,22.111827
21396.08617,-0.30374,3.6063,-1.0953,22.173259,-0.000454,22.115953
21397.08749,-0.29927,3.6056,-1.079,22.149375,-0.000454,22.097279
21398.08481,-0.30607,3.6069,-1.104,22.164348,-0.000453,22.100411
21399.08752,-0.30739,3.6082,-1.1092,22.150636,-0.000452,22.127903
21400.08501,-0.30722,3.6077,-1.1084,22.159024,-0.000452,22.114979
21401.08673,-0.30564,3.607,-1.1025,22.17878,-0.000453,22.091637
21402.08621,-0.30711,3.6076,-1.108,22.138502,-0.000455,22.113875
21403.08453,-0.3035,3.6074,-1.0949,22.170073,-0.000454,22.127923
21404.08344,-0.29386,3.6069,-1.0598,22.165585,-0.000454,22.100227
21405.08428,-0.29484,3.607,-1.0635,22.1622,-0.000454,22.119576
21406.08678,-0.29445,3.6073,-1.0621,22.184572,-0.000453,22.107375
21407.08759,-0.28988,3.6072,-1.0456,22.164815,-0.000452,22.1023
21408.08521,-0.29419,3.6064,-1.0609,22.171669,-0.000452,22.104891
21409.0835,-0.30438,3.606,-1.0976,22.174307,-0.000452,22.122211
21410.08437,-0.30309,3.606,-1.0929,22.15552,-0.000453,22.100582
21411.08545,-0.3024,3.6056,-1.0903,22.167222,-0.000454,22.109917
21412.08984,-0.29695,3.606,-1.0708,22.154209,-0.000453,22.12011
21413.08793,-0.28805,3.6065,-1.0388,22.186977,-0.000451,22.107413
21414.08608,-0.30918,3.6059,-1.1148,22.1697,-0.000452,22.1105
21415.08585,-0.30564,3.6058,-1.102,22.169901,-0.000453,22.105491
21416.08625,-0.30848,3.6066,-1.1125,22.166335,-0.000452,22.109977
21417.09089,-0.30957,3.607,-1.1165,22.172649,-0.000452,22.093084
21418.08708,-0.3067,3.6069,-1.1062,22.156366,-0.000451,22.12795
21419.08539,-0.30428,3.606,-1.0972,22.160017,-0.000452,22.103659
21420.08656,-0.30551,3.6062,-1.1017,22.170007,-0.000453,22.09944
21421.08665,-0.30088,3.6064,-1.0851,22.148152,-0.000451,22.09795
21422.09411,-0.30511,3.6064,-1.1003,22.153858,-0.000452,22.11076
21423.08919,-0.30669,3.6067,-1.1061,22.156336,-0.00045,22.086242
21424.08904,-0.31228,3.6064,-1.1262,22.176723,-0.000451,22.116576
21425.0905,-0.30278,3.6072,-1.0921,22.154823,-0.000452,22.127828
21426.09055,-0.30968,3.6059,-1.1166,22.169437,-0.000452,22.096975
21427.09279,-0.31006,3.6061,-1.1181,22.147448,-0.000453,22.125188
21428.09067,-0.30571,3.6054,-1.1022,22.137388,-0.000453,22.103288
21429.09171,-0.30735,3.6056,-1.1082,22.157547,-0.000451,22.108292
21430.09145,-0.30325,3.6052,-1.0933,22.159936,-0.000453,22.105946
21431.09138,-0.29927,3.6069,-1.0794,22.137745,-0.000451,22.100804
21432.09336,-0.30405,3.6055,-1.0962,22.161221,-0.00045,22.109125
21433.0929,-0.29952,3.606,-1.08,22.163858,-0.00045,22.095659
21434.09162,-0.29866,3.606,-1.0769,22.154115,-0.000451,22.101071
21435.09144,-0.29971,3.6071,-1.0811,22.173102,-0.000451,22.094958
21436.09462,-0.30311,3.6049,-1.0927,22.151158,-0.000451,22.097641
21437.09538,-0.30584,3.6052,-1.1026,22.167891,-0.000452,22.094956
21438.09271,-0.30604,3.6063,-1.1036,22.155622,-0.000451,22.102578
21439.09573,-0.30866,3.606,-1.113,22.164845,-0.000453,22.109907
21440.0954,-0.3068,3.6064,-1.1065,22.173345,-0.00045,22.113198
21441.09471,-0.30402,3.6043,-1.0957,22.165541,-0.000449,22.106815
21442.09901,-0.30826,3.6068,-1.1118,22.174921,-0.000449,22.090146
21443.09594,-0.30583,3.6049,-1.1025,22.16714,-0.000451,22.120728
21444.09648,-0.31164,3.6054,-1.1235,22.155074,-0.00045,22.101557
