2276.637715,-2.9916,3.4266,-10.25,28.554984,-0.002122,22.790437
2277.639458,-2.9925,3.4258,-10.251,28.565954,-0.002124,22.773066
2278.637199,-3.0087,3.424,-10.301,28.564024,-0.002122,22.767812
2279.641881,-2.9741,3.4259,-10.186,28.553266,-0.00212,22.782083
2280.640381,-2.9888,3.4244,-10.234,28.579019,-0.002124,22.775787
2281.639873,-2.9614,3.4257,-10.144,28.555455,-0.002122,22.778604
2282.642616,-3.0205,3.4241,-10.341,28.588929,-0.00212,22.775338
2283.642755,-3.0029,3.4233,-10.278,28.593307,-0.002123,22.794413
2284.64206,-2.9847,3.4236,-10.218,28.576312,-0.002121,22.775432
2285.641246,-2.9951,3.4231,-10.251,28.588764,-0.00212,22.804992
2286.641315,-2.9947,3.4216,-10.246,28.597827,-0.002121,22.777183
2287.641963,-2.9798,3.4243,-10.203,28.601193,-0.002119,22.786721
2288.642088,-2.9887,3.4238,-10.232,28.575393,-0.002121,22.780662
2289.646498,-2.9911,3.4217,-10.234,28.616117,-0.002121,22.778532
2290.643862,-3.0226,3.4212,-10.34,28.60623,-0.002121,22.790366
2291.645696,-3.0029,3.4218,-10.274,28.597662,-0.002119,22.789324
2292.643565,-2.9879,3.4217,-10.222,28.599828,-0.00212,22.794341
2293.644918,-2.9939,3.4211,-10.241,28.630711,-0.002122,22.766225
2294.65226,-3.0083,3.4219,-10.294,28.592883,-0.002121,22.76464
2295.64446,-2.998,3.4212,-10.256,28.605265,-0.002122,22.787028
2296.644739,-3.0077,3.4217,-10.291,28.605783,-0.002125,22.774769
2297.643308,-2.9911,3.42,-10.228,28.6341,-0.002125,22.772473
2298.644857,-2.9877,3.4189,-10.214,28.616564,-0.00212,22.770461
2299.647271,-2.9738,3.4222,-10.175,28.619035,-0.002122,22.77626
2300.646062,-3.0106,3.4186,-10.291,28.616917,-0.002122,22.76277
2301.648934,-2.9843,3.4204,-10.206,28.632829,-0.002121,22.777348
2302.648056,-2.9917,3.4186,-10.226,28.618353,-0.00212,22.784567
2303.646957,-2.9847,3.4197,-10.206,28.638173,-0.002119,22.783194
2304.650555,-3.0253,3.4185,-10.341,28.628639,-0.002121,22.801062
2305.646214,-2.9992,3.4185,-10.252,28.624426,-0.002122,22.793986
2306.650234,-3.004,3.4174,-10.265,28.648247,-0.00212,22.786224
2307.650042,-3.0065,3.4179,-10.273,28.644057,-0.002121,22.789584
2308.649449,-3.0063,3.4179,-10.273,28.646999,-0.002122,22.777395
2309.649538,-2.9843,3.4182,-10.2,28.644881,-0.002122,22.788992
2310.649758,-2.9943,3.4169,-10.23,28.656885,-0.00212,22.802482
2311.650014,-3.0071,3.4179,-10.276,28.668748,-0.002119,22.794057
2312.649313,-3.0161,3.4173,-10.306,28.653966,-0.00212,22.795287
2313.650554,-3.0052,3.4167,-10.266,28.672797,-0.002121,22.791027
2314.654409,-3.0207,3.4149,-10.313,28.662864,-0.002121,22.7782
2315.651248,-3.02,3.4168,-10.318,28.659686,-0.002118,22.781631
2316.651767,-3.0095,3.4164,-10.281,28.678869,-0.002117,22.799026
2317.651261,-3.017,3.4172,-10.309,28.677127,-0.002117,22.788282
2318.651476,-3.0182,3.417,-10.312,28.687743,-0.002117,22.780022
2319.651733,-3.0252,3.4153,-10.331,28.669737,-0.002118,22.787477
2320.651093,-3.0299,3.4147,-10.345,28.696993,-0.002117,22.786483
2321.65499,-3.0241,3.415,-10.326,28.679363,-0.002118,22.79337
2322.651391,-3.002,3.4163,-10.255,28.685742,-0.00212,22.777537
2323.654338,-2.9987,3.4159,-10.242,28.684377,-0.002121,22.792731
2324.655868,-3.0094,3.4155,-10.277,28.685013,-0.002121,22.78201
2325.651447,-3.0259,3.4146,-10.33,28.678233,-0.002119,22.77898
2326.65457,-3.0086,3.4142,-10.272,28.692332,-0.002121,22.805463
2327.652791,-3.0162,3.4138,-10.295,28.684777,-0.00212,22.792186
2328.652996,-3.0014,3.4149,-10.248,28.701889,-0.00212,22.787619
2329.654861,-2.9983,3.415,-10.239,28.713869,-0.002121,22.795405
2330.653115,-2.9944,3.4149,-10.225,28.696216,-0.002121,22.772921
2331.657496,-3.0142,3.4129,-10.287,28.715046,-0.002122,22.784281
2332.653306,-3.017,3.4108,-10.29,28.704101,-0.00212,22.776117
2333.6521,-2.9999,3.4114,-10.233,28.706172,-0.002121,22.798552
2334.656458,-3.0203,3.4121,-10.305,28.721283,-0.002119,22.787713
2335.656704,-3.0047,3.4127,-10.253,28.727591,-0.002121,22.779856
2336.65411,-2.9887,3.4127,-10.198,28.7194,-0.002118,22.802386
2337.654365,-3.0185,3.4114,-10.296,28.726179,-0.00212,22.785063
2338.657136,-2.9746,3.4134,-10.152,28.732722,-0.002118,22.767502
2339.657503,-2.9892,3.4118,-10.197,28.718058,-0.002117,22.782578
2340.655385,-2.9871,3.4123,-10.191,28.722036,-0.002118,22.796517
2341.655814,-2.9742,3.4122,-10.148,28.732416,-0.002119,22.781867
2342.655273,-2.9979,3.4106,-10.223,28.730533,-0.00212,22.767667
2343.655862,-3.0046,3.4103,-10.246,28.742795,-0.002116,22.779998
2344.656089,-3.0185,3.4091,-10.289,28.725072,-0.002118,22.780637
2345.656704,-3.0103,3.4099,-10.264,28.743925,-0.002116,22.788234
2346.65781,-3.0039,3.4106,-10.244,28.758023,-0.002118,22.777323
2347.657446,-2.996,3.411,-10.218,28.741335,-0.002118,22.810243
2348.657884,-2.9855,3.4103,-10.18,28.746066,-0.002119,22.7866
2349.660309,-2.981,3.4091,-10.161,28.760211,-0.002119,22.80745
2350.659512,-2.9806,3.41,-10.163,28.753174,-0.002119,22.776707
2351.660607,-2.9971,3.409,-10.216,28.762212,-0.002121,22.790529
2352.65912,-3.0191,3.4097,-10.293,28.771438,-0.002118,22.778979
2353.660904,-2.993,3.4093,-10.203,28.768566,-0.002119,22.785085
2354.660515,-3.0077,3.4083,-10.25,28.765671,-0.002119,22.799214
2355.662133,-3.0178,3.4075,-10.282,28.775085,-0.00212,22.799214
2356.66328,-2.992,3.4085,-10.196,28.783935,-0.00212,22.788233
2357.660781,-3.0328,3.4072,-10.333,28.799468,-0.002121,22.788233
2358.660715,-3.0089,3.4078,-10.253,28.793726,-0.002121,22.785298
2359.665982,-3,3.4085,-10.224,28.782923,-0.002121,22.789108
2360.661216,-2.9844,3.4076,-10.169,28.796267,-0.00212,22.796374
2361.663914,-2.9945,3.4071,-10.202,28.778215,-0.002121,22.798574
2362.663073,-2.9939,3.4067,-10.199,28.78963,-0.002116,22.79538
2363.663892,-3.0086,3.4058,-10.246,28.798997,-0.002119,22.780185
2364.662659,-2.9994,3.4061,-10.215,28.805328,-0.002117,22.803118
2365.662735,-2.9962,3.4063,-10.205,28.806975,-0.002118,22.798622
2366.664204,-3.0007,3.406,-10.219,28.796455,-0.002119,22.77905
2367.666769,-3.0084,3.4065,-10.247,28.834887,-0.002118,22.806337
2368.665281,-2.9994,3.4066,-10.217,28.826721,-0.00212,22.796231
2369.662986,-3.007,3.4051,-10.238,28.807352,-0.002119,22.7848
2370.667585,-3.0063,3.4051,-10.235,28.82312,-0.002117,22.78409
2371.662534,-3.0203,3.4041,-10.279,28.83371,-0.002119,22.7848
2372.666863,-3.0009,3.4054,-10.218,28.828062,-0.002122,22.792374
2373.665407,-3.0277,3.4034,-10.304,28.819119,-0.002117,22.806573
2374.665013,-3.0158,3.4043,-10.265,28.834393,-0.002118,22.786907
2375.66492,-2.9898,3.4053,-10.18,28.828086,-0.002115,22.788137
2376.668678,-2.9822,3.4037,-10.149,28.827168,-0.002117,22.791001
2377.663467,-3.0046,3.4038,-10.226,28.850467,-0.002118,22.797391
2378.664654,-2.9881,3.404,-10.171,28.840724,-0.002118,22.802266
2379.664274,-2.9765,3.405,-10.134,28.845077,-0.002113,22.796231
2380.664884,-3.0092,3.4024,-10.238,28.835663,-0.002115,22.802384
2381.668357,-2.9928,3.4034,-10.185,28.850655,-0.002116,22.783854
2382.66596,-2.9981,3.403,-10.202,28.844748,-0.002113,22.773653
2383.669363,-3.0141,3.4018,-10.253,28.846866,-0.002114,22.79235
2384.667913,-3.0107,3.4022,-10.243,28.847642,-0.002109,22.771831
2385.670716,-3.0127,3.4013,-10.245,28.867764,-0.002111,22.804372
2386.669087,-2.9996,3.4016,-10.203,28.858185,-0.002113,22.799
2387.670207,-2.9944,3.4021,-10.186,28.86101,-0.002116,22.78196
2388.67041,-2.9958,3.402,-10.191,28.854514,-0.002114,22.798148
2389.667931,-3.026,3.401,-10.29,28.873859,-0.002115,22.794882
2390.668941,-2.9899,3.4012,-10.167,28.859245,-0.002116,22.798645
2391.669258,-3.0141,3.4001,-10.247,28.879036,-0.002113,22.804822
2392.672073,-3.0114,3.401,-10.239,28.86454,-0.002114,22.80397
2393.670663,-3.0061,3.4007,-10.221,28.876965,-0.002115,22.798006
2394.670524,-3.0316,3.4006,-10.307,28.87087,-0.002113,22.813649
2395.670189,-2.9988,3.4018,-10.2,28.878989,-0.002113,22.791521
2396.6712,-3.0159,3.3998,-10.253,28.894733,-0.002116,22.792681
2397.67416,-2.9965,3.3986,-10.183,28.881955,-0.002114,22.784564
2398.673933,-2.9996,3.3985,-10.193,28.886073,-0.002117,22.784445
2399.672025,-3.0056,3.3978,-10.211,28.905017,-0.002116,22.809176
2400.675371,-2.9908,3.4004,-10.168,28.878118,-0.002115,22.797745
2401.674366,-2.9931,3.3999,-10.174,28.908735,-0.002112,22.796349
2402.674538,-3.0061,3.3979,-10.214,28.888591,-0.002117,22.783191
2403.674702,-3.0125,3.3983,-10.236,28.897627,-0.002117,22.768612
2404.673982,-2.9847,3.3987,-10.143,28.931326,-0.002114,22.781203
2405.675213,-2.9985,3.3981,-10.188,28.900357,-0.002119,22.792657
2406.67558,-3.0116,3.3974,-10.231,28.910688,-0.002163,22.78648
2407.675107,-3.0278,3.3961,-10.281,28.921819,-0.002176,22.796728
2408.675939,-2.9994,3.3982,-10.192,28.91996,-0.002179,22.782078
2409.675606,-3.0119,3.3972,-10.231,28.92396,-0.002183,22.796042
2410.675017,-3.0188,3.3968,-10.253,28.923866,-0.002181,22.7879
2411.675711,-2.9935,3.3972,-10.168,28.932432,-0.00218,22.814974
2412.675215,-3.0216,3.3955,-10.259,28.913723,-0.002182,22.799473
2413.674977,-2.9812,3.3962,-10.124,28.928549,-0.002183,22.78551
2414.677521,-2.9874,3.397,-10.147,28.92749,-0.002183,22.802431
2415.675494,-2.9764,3.396,-10.107,28.933444,-0.002179,22.804632
2416.675187,-2.9931,3.3948,-10.16,28.94448,-0.00218,22.792065
2417.681026,-3.0005,3.3947,-10.185,28.928643,-0.002181,22.800751
2418.677074,-2.9869,3.394,-10.136,28.945398,-0.002182,22.796302
2419.675886,-2.9863,3.3953,-10.139,28.949657,-0.002179,22.801059
2420.677891,-3.0031,3.3947,-10.194,28.95707,-0.00218,22.785794
2421.678206,-3.0128,3.3938,-10.224,28.967494,-0.002179,22.810004
2422.680081,-2.9814,3.3955,-10.122,28.954411,-0.002181,22.804892
2423.682238,-2.9889,3.3943,-10.144,28.968435,-0.002181,22.794385
2424.680985,-3.0194,3.3934,-10.244,28.968882,-0.00218,22.788208
2425.682247,-3.0084,3.3934,-10.207,28.95754,-0.002182,22.797153
2426.680121,-3.0205,3.3926,-10.246,28.969212,-0.002183,22.780019
2427.678996,-3.0007,3.3928,-10.179,28.978859,-0.002184,22.791616
2428.68387,-3.0195,3.3922,-10.241,28.98613,-0.002186,22.811235
2429.680268,-3.0087,3.3923,-10.204,28.974836,-0.002187,22.786149
2430.682127,-3.0254,3.3917,-10.26,28.984577,-0.002188,22.79642
2431.682125,-3.014,3.3919,-10.221,28.971635,-0.002186,22.817956
2432.684168,-3.0057,3.3929,-10.197,28.991048,-0.002189,22.796301
2433.684745,-3.0051,3.3914,-10.19,28.987589,-0.002188,22.812702
2434.68691,-2.9877,3.3924,-10.135,29.00159,-0.002187,22.788444
2435.683337,-2.9902,3.3924,-10.143,28.994625,-0.002186,22.784279
2436.68454,-3.0029,3.3915,-10.183,29.008038,-0.002189,22.806762
2437.685881,-2.9959,3.39,-10.155,29.003826,-0.002186,22.781226
2438.6855,-3.001,3.3902,-10.173,29.00559,-0.002188,22.787734
2439.686847,-3.0173,3.3893,-10.226,28.994225,-0.002189,22.790976
2440.687053,-3.0017,3.3893,-10.173,29.010885,-0.002189,22.805839
2441.687339,-3.0108,3.3893,-10.203,29.02032,-0.002189,22.820535
2442.686211,-2.9749,3.3904,-10.085,29.014909,-0.002188,22.792846
2443.684893,-2.9834,3.3886,-10.108,29.032838,-0.002187,22.801887
2444.686399,-2.9818,3.3884,-10.103,29.017473,-0.002189,22.785959
2445.688193,-2.9974,3.3877,-10.153,29.035615,-0.002188,22.801839
2446.686343,-2.991,3.3888,-10.135,29.021991,-0.002187,22.802336
2447.686151,-3.015,3.3878,-10.213,29.019944,-0.002186,22.809744
2448.691841,-3.0031,3.3878,-10.174,29.049074,-0.002186,22.80023
2449.687985,-3.0037,3.387,-10.173,29.034203,-0.002188,22.790479
2450.689296,-2.9985,3.3882,-10.158,29.049685,-0.002188,22.792325
2451.688408,-3.0069,3.3863,-10.182,29.049286,-0.002189,22.810383
2452.687801,-3.0124,3.3854,-10.197,29.06298,-0.002189,22.807117
2453.69365,-2.9851,3.3876,-10.112,29.061803,-0.002187,22.808773
2454.690063,-3.0004,3.386,-10.157,29.066932,-0.002187,22.803519
2455.691413,-3.0266,3.3859,-10.245,29.077709,-0.002187,22.788799
2456.689498,-3.0163,3.3854,-10.211,29.053426,-0.002187,22.802241
2457.690552,-2.9999,3.3865,-10.158,29.062015,-0.002188,22.799993
2458.690031,-2.9993,3.3866,-10.156,29.061873,-0.002188,22.799851
2459.688881,-2.9904,3.3847,-10.12,29.067544,-0.002189,22.818334
2460.689024,-2.9971,3.3857,-10.147,29.07912,-0.002187,22.784539
2461.686908,-3.0167,3.3841,-10.208,29.077661,-0.002189,22.804844
2462.687403,-2.9956,3.3842,-10.137,29.069967,-0.002188,22.790952
2463.691713,-2.9884,3.3843,-10.112,29.086673,-0.002186,22.786929
2464.687951,-2.9892,3.385,-10.117,29.09199,-0.002188,22.804111
2465.69075,-2.9811,3.3859,-10.093,29.107942,-0.002186,22.816843
2466.689071,-3.045,3.3823,-10.298,29.096673,-0.002185,22.796514
2467.687871,-3.0058,3.3843,-10.172,29.102249,-0.002187,22.791236
2468.692523,-2.9879,3.3841,-10.11,29.100413,-0.002187,22.801697
2469.689269,-2.9736,3.383,-10.059,29.09959,-0.002186,22.794242
2470.694106,-2.9786,3.3845,-10.08,29.10359,-0.002186,22.801579
2471.692056,-2.9839,3.3832,-10.094,29.118201,-0.002186,22.795449
2472.69223,-3.0151,3.3827,-10.198,29.111778,-0.002186,22.810288
2473.697362,-3.0114,3.3826,-10.185,29.117801,-0.002188,22.80546
2474.694236,-2.9939,3.3835,-10.128,29.117471,-0.002187,22.798975
2475.694456,-2.987,3.3822,-10.101,29.127871,-0.002185,22.808016
2476.694602,-2.9887,3.3815,-10.105,29.121424,-0.002189,22.793485
2477.692829,-2.9842,3.3821,-10.091,29.11813,-0.002187,22.804844
2478.692019,-2.9975,3.3823,-10.137,29.129024,-0.002187,22.805389
2479.691555,-3.006,3.3804,-10.16,29.147563,-0.002188,22.790432
2480.690815,-3.0133,3.3811,-10.188,29.131941,-0.002191,22.80075
2481.693668,-3.0425,3.38,-10.283,29.141869,-0.002191,22.80553
2482.69235,-3.0083,3.3803,-10.168,29.149469,-0.002191,22.784775
2483.693414,-2.9828,3.3807,-10.083,29.14107,-0.00219,22.809932
2484.69572,-3.0119,3.3795,-10.178,29.145281,-0.002192,22.811802
2485.693453,-2.9954,3.3786,-10.12,29.143822,-0.002191,22.813174
2486.693026,-2.9936,3.3793,-10.116,29.128294,-0.002193,22.802761
2487.695154,-2.9723,3.3794,-10.042,29.172713,-0.002188,22.806264
2488.695243,-2.9951,3.3787,-10.119,29.147234,-0.00219,22.818973
2489.695751,-2.9678,3.3795,-10.028,29.168784,-0.002192,22.789532
2490.693198,-2.9749,3.3803,-10.055,29.180524,-0.002188,22.804655
2491.695413,-3.0289,3.3767,-10.227,29.178289,-0.002191,22.809033
2492.693769,-2.9854,3.3784,-10.085,29.187465,-0.002192,22.797437
2493.694342,-2.9938,3.3776,-10.111,29.171372,-0.002192,22.813435
2494.695797,-3.0227,3.3767,-10.206,29.180007,-0.002195,22.81218
2495.695645,-2.9999,3.3772,-10.13,29.190429,-0.002192,22.795685
2496.697958,-2.9872,3.3769,-10.086,29.182571,-0.002191,22.806241
2497.699078,-2.9825,3.3765,-10.07,29.199016,-0.002193,22.790597
2498.697749,-2.9806,3.3766,-10.063,29.190123,-0.002192,22.816204
2499.701196,-2.9922,3.3763,-10.101,29.17436,-0.002192,22.814547
2500.698454,-2.9859,3.3768,-10.081,29.184218,-0.002194,22.802217
2501.698944,-3.0195,3.3754,-10.191,29.181607,-0.002191,22.80953
2502.698179,-2.9772,3.3765,-10.051,29.198404,-0.00219,22.797555
2503.700998,-2.9975,3.3758,-10.118,29.208309,-0.002192,22.795212
2504.703405,-3.0005,3.3768,-10.129,29.208403,-0.002191,22.80998
2505.700257,-2.9971,3.3762,-10.118,29.210238,-0.00219,22.816559
2506.700541,-2.9956,3.375,-10.109,29.204851,-0.002191,22.790313
2507.702911,-3.011,3.3741,-10.159,29.223224,-0.002189,22.818263
2508.702211,-3.0189,3.3741,-10.185,29.226706,-0.002189,22.801413
2509.704477,-3.0315,3.3736,-10.225,29.222872,-0.002189,22.796135
2510.706909,-3.0064,3.3743,-10.143,29.240045,-0.002192,22.816724
2511.702223,-3.0008,3.374,-10.124,29.213696,-0.002189,22.796372
2512.704483,-3.0059,3.3732,-10.138,29.224777,-0.002187,22.836864
2513.706488,-3.0125,3.3739,-10.163,29.231294,-0.00219,22.809814
2514.702905,-2.9918,3.3731,-10.09,29.238657,-0.002194,22.811542
2515.706401,-3.0133,3.3727,-10.161,29.248373,-0.002191,22.816583
2516.704013,-3.0067,3.3719,-10.137,29.248984,-0.002191,22.801578
2517.704892,-3.0185,3.3733,-10.182,29.254042,-0.002192,22.810453
2518.706089,-3.0007,3.3722,-10.118,29.247361,-0.002189,22.821718
2519.705768,-2.9959,3.3719,-10.101,29.235928,-0.002189,22.823942
2520.704371,-3.0001,3.3728,-10.118,29.247338,-0.002188,22.813648
2521.706863,-2.9853,3.3707,-10.061,29.256701,-0.002189,22.82638
2522.708207,-3.0001,3.3727,-10.117,29.258371,-0.00219,22.808654
2523.705117,-2.9906,3.3706,-10.079,29.281896,-0.002189,22.821907
2524.706084,-2.9927,3.3717,-10.09,29.274415,-0.002189,22.814855
2525.70436,-3.0126,3.37,-10.152,29.265734,-0.00219,22.795709
2526.707797,-2.9862,3.3703,-10.064,29.277073,-0.002188,22.819896
2527.70567,-2.9896,3.3713,-10.078,29.285871,-0.00219,22.802241
2528.706813,-3.0122,3.3679,-10.144,29.275568,-0.002192,22.803708
2529.708037,-3.0076,3.3683,-10.129,29.283236,-0.002188,22.798644
2530.707484,-2.9955,3.3691,-10.091,29.285236,-0.002189,22.807282
2531.711217,-3.0015,3.3685,-10.11,29.293987,-0.002191,22.811825
2532.708065,-3.0124,3.368,-10.144,29.288341,-0.002191,22.799992
2533.709955,-3.001,3.3691,-10.109,29.297515,-0.002188,22.804962
2534.708381,-2.9941,3.3696,-10.088,29.290576,-0.002189,22.800821
2535.705462,-3.0029,3.3678,-10.112,29.299397,-0.002191,22.792656
2536.707394,-3.0009,3.3667,-10.103,29.296245,-0.002187,22.789011
2537.705853,-3.0145,3.3671,-10.149,29.294951,-0.002191,22.801436
2538.705301,-2.9878,3.368,-10.062,29.303984,-0.002188,22.826616
2539.706473,-3.0053,3.3663,-10.115,29.311512,-0.002188,22.824723
2540.710246,-2.9799,3.3676,-10.034,29.33146,-0.002191,22.802193
2541.704875,-3.0002,3.3666,-10.099,29.323344,-0.002186,22.820534
2542.708334,-2.9979,3.3663,-10.091,29.30883,-0.00219,22.808299
2543.707547,-3.0193,3.3657,-10.161,29.311724,-0.002189,22.835822
2544.707436,-3.0093,3.3659,-10.127,29.32565,-0.002187,22.828533
2545.711123,-2.9883,3.3649,-10.054,29.319675,-0.002188,22.809743
2546.705872,-2.9904,3.3654,-10.063,29.324638,-0.002188,22.813316
2547.709636,-2.9962,3.3643,-10.079,29.339576,-0.002191,22.817931
2548.708843,-2.9877,3.3666,-10.056,29.342398,-0.00219,22.824084
2549.710085,-3.0036,3.3634,-10.102,29.333906,-0.002191,22.802288
2550.714429,-3.0267,3.3646,-10.182,29.354324,-0.00219,22.821883
2551.710217,-3.0018,3.3632,-10.093,29.354089,-0.002191,22.803188
2552.713721,-3.0084,3.3632,-10.117,29.354183,-0.002193,22.826475
2553.712504,-2.9901,3.3648,-10.06,29.347338,-0.002191,22.813435
2554.711522,-3.0258,3.3613,-10.169,29.34802,-0.002197,22.816014
2555.716702,-2.993,3.3625,-10.063,29.351854,-0.002193,22.826025
2556.712854,-2.9989,3.3625,-10.083,29.353031,-0.002193,22.825788
2557.716805,-3.0044,3.3626,-10.101,29.364345,-0.002196,22.815399
2558.719843,-3.0327,3.3618,-10.194,29.37326,-0.002195,22.808749
2559.718565,-3.0253,3.3614,-10.168,29.342916,-0.002196,22.828865
2560.718171,-2.9953,3.3625,-10.07,29.384268,-0.002193,22.815565
2561.720736,-3.0034,3.3617,-10.096,29.388644,-0.002193,22.831326
2562.717868,-3.0038,3.3596,-10.091,29.367285,-0.002195,22.843443
2563.718252,-2.983,3.3603,-10.023,29.381446,-0.002196,22.809885
2564.717278,-2.9786,3.36,-10.006,29.387561,-0.002195,22.820298
2565.717155,-2.9762,3.3615,-10.003,29.382904,-0.002194,22.803779
2566.719526,-2.9817,3.3605,-10.019,29.392595,-0.002195,22.830095
2567.716321,-2.986,3.36,-10.032,29.383916,-0.002196,22.835562
2568.720966,-2.9811,3.36,-10.015,29.397182,-0.002195,22.810098
2569.718185,-3.0016,3.3603,-10.085,29.390643,-0.002196,22.803992
2570.720505,-2.9908,3.3589,-10.045,29.398546,-0.002194,22.81431
2571.721033,-2.9973,3.3585,-10.066,29.419551,-0.002195,22.829764
2572.719962,-2.9788,3.3598,-10.006,29.398828,-0.002196,22.814594
2573.72067,-3.0102,3.3588,-10.109,29.424396,-0.002199,22.815707
2574.724007,-2.9857,3.3576,-10.023,29.390102,-0.0022,22.813861
2575.7238,-2.9986,3.3578,-10.068,29.418093,-0.002201,22.814571
2576.726285,-3.008,3.3572,-10.097,29.427266,-0.002199,22.820487
2577.723173,-3.0087,3.3566,-10.097,29.411577,-0.002198,22.823635
2578.722661,-3.0007,3.3577,-10.075,29.416023,-0.002198,22.824794
2579.721804,-3.0066,3.3574,-10.093,29.431382,-0.002198,22.806643
2580.726437,-2.9949,3.3563,-10.05,29.423667,-0.002198,22.806453
2581.725712,-3.0171,3.3557,-10.124,29.438532,-0.002195,22.814784
2582.72602,-3.0117,3.3554,-10.104,29.417575,-0.002197,22.820676
2583.727335,-3.0018,3.3553,-10.071,29.431688,-0.002198,22.810737
2584.728217,-2.9984,3.3553,-10.06,29.421173,-0.002199,22.829503
2585.727995,-2.9872,3.3564,-10.026,29.45335,-0.0022,22.81502
2586.729569,-3.0077,3.3559,-10.092,29.451727,-0.002201,22.826167
2587.729293,-3.0078,3.3557,-10.092,29.439097,-0.0022,22.813931
2588.732145,-2.9815,3.3552,-10.002,29.448105,-0.002202,22.802643
2589.727175,-3.0036,3.3521,-10.068,29.446129,-0.002199,22.822427
2590.72553,-3.0049,3.3539,-10.077,29.469955,-0.002201,22.818475
2591.729393,-2.9747,3.3556,-9.9812,29.452644,-0.0022,22.811943
2592.728278,-3.0154,3.3531,-10.109,29.448975,-0.0022,22.814405
2593.728658,-2.985,3.3538,-10.01,29.436274,-0.002197,22.819611
2594.729502,-2.9679,3.3545,-9.9553,29.46137,-0.0022,22.81741
2595.729673,-2.9913,3.3524,-10.027,29.478281,-0.002198,22.827326
2596.72981,-2.9617,3.3535,-9.9315,29.465416,-0.002199,22.823374
2597.729133,-3.0014,3.353,-10.062,29.471249,-0.002198,22.824983
2598.730378,-2.9888,3.3523,-10.017,29.476705,-0.002198,22.819114
2599.730473,-2.975,3.3523,-9.9709,29.47654,-0.002196,22.801908
2600.730855,-3.0073,3.3512,-10.076,29.485031,-0.002199,22.797672
2601.729261,-2.9932,3.3513,-10.03,29.48148,-0.002197,22.818238
2602.725793,-2.99,3.3518,-10.021,29.478469,-0.002196,22.824675
2603.727276,-2.9884,3.351,-10.013,29.494157,-0.002198,22.824841
2604.728174,-3.0134,3.3492,-10.091,29.506222,-0.002196,22.815682
2605.730211,-2.9899,3.351,-10.018,29.489241,-0.002194,22.814688
2606.728771,-3.005,3.3499,-10.066,29.489617,-0.002198,22.810807
2607.729945,-3.0064,3.3505,-10.072,29.483714,-0.002194,22.818593
