current,voltage,temperature,soc
0.007115,2.9883,39.614623,1.2450064955114186
0.006178,2.9885,39.618569,1.2450668766023083
-0.00128,2.9877,39.63385,1.2450543664377989
0.00149,2.9876,39.629878,1.2450689290511718
-0.002235,2.9879,39.642288,1.2450470851311053
0.003632,2.9877,39.64572,1.245082582722901
0.004208,2.9876,39.641526,1.2451237098887162
0.003688,2.988,39.66375,1.245159754800213
-0.001424,2.9883,39.658328,1.245145837242191
0.005641,2.9875,39.646925,1.2452009699281206
0.001677,2.9888,39.652931,1.245217360198339
0.00128,2.9879,39.654356,1.2452298703628486
0.003841,2.989,39.639151,1.2452674106299355
0.005722,2.9881,39.613519,1.2453233349747137
-0.000282,2.9878,39.629807,1.2453205788290944
0.008,2.989,39.644987,1.2453987673572726
0.004472,2.9885,39.62458,1.2454424747445216
0.009133,2.9892,39.632257,1.2455317367230094
0.005489,2.9884,39.640327,1.2455853838269064
0.008302,2.9893,39.620095,1.2456665239720195
0.001422,2.9894,39.650752,1.2456804219828967
0.006865,2.9888,39.637337,1.2457475175136352
0.006212,2.9878,39.607954,1.245808230905766
0.00523,2.989,39.639521,1.2458593466560617
0.005902,2.9889,39.644745,1.2459170302427225
-0.002406,2.9877,39.655389,1.2458935150428658
-0.003774,2.9891,39.638907,1.2458566296047024
-0.003774,2.9886,39.631108,1.245819744166539
-0.004859,2.988,39.628729,1.245772254409232
-0.001724,2.9883,39.620366,1.2457554047814057
-0.004144,2.9887,39.63025,1.2457149031238115
0.003185,2.9882,39.642021,1.2457460319315885
0.000365,2.9888,39.610163,1.2457495992831866
-0.000501,2.989,39.625761,1.2457447027266113
0.002272,2.989,39.617446,1.245766908268621
-0.003021,2.9888,39.659682,1.2457373823256717
-0.002947,2.9894,39.650754,1.2457085796266083
-0.001007,2.9898,39.645359,1.2456987376456254
0.004721,2.9888,39.669075,1.245744878650811
0.003671,2.9887,39.646316,1.24578075741168
0.006751,2.9898,39.667138,1.2458467387559011
0.005914,2.9888,39.632775,1.2459045396253572
0.003383,2.9886,39.641215,1.2459376035992165
0.005541,2.9892,39.64337,1.2459917589285396
0.004696,2.9889,39.622967,1.2460376555945771
0.00253,2.9892,39.633857,1.246062382716616
0.00206,2.9892,39.628633,1.246082516262618
-0.000978,2.9897,39.612959,1.2460729577150431
-0.000836,2.9885,39.615486,1.2460647870138502
-0.001587,2.9881,39.603663,1.2460492763645732
-0.002133,2.9874,39.611805,1.246028429348243
-0.003762,2.9889,39.61178,1.2459916611928603
-0.0024,2.9893,39.590053,1.2459682046344085
-0.001402,2.9894,39.629562,1.2459545020948468
-0.00045,2.989,39.619214,1.2459501039901395
-0.003014,2.9883,39.62579,1.245920646462153
-0.003413,2.9893,39.634814,1.245887289281313
-0.004624,2.9889,39.656297,1.2458420963120318
-0.001678,2.9896,39.619384,1.2458256962682412
-0.002683,2.9881,39.648986,1.2457994737905975
0.0022,2.9887,39.645386,1.2458209756358514
-0.004041,2.9882,39.625812,1.2457814806555518
-0.004001,2.9888,39.658898,1.2457423766178977
0.00459,2.9893,39.662993,1.2457872372859384
-0.000764,2.9894,39.661866,1.2457797702815014
6.25e-05,2.9886,39.635058,1.2457803811293786
-0.004684,2.9893,39.627923,1.245734601746136
-0.000674,2.9899,39.637021,1.2457280143626406
-0.00235,2.9888,39.655441,1.2457050464824846
-0.002515,2.9896,39.643276,1.245680465963943
-0.000907,2.9892,39.644257,1.2456716013395663
-0.000568,2.9893,39.651296,1.2456660499540675
0.005551,2.9893,39.642711,1.2457203030190556
0.005165,2.9883,39.656693,1.2457707834875578
-0.000611,2.9889,39.661918,1.2457648118387112
-0.000423,2.99,39.650586,1.2457606776202823
0.000564,2.9897,39.658042,1.2457661899115209
0.001055,2.9893,39.630916,1.24577650102367
0.002396,2.9887,39.630499,1.2457999184878616
0.000272,2.9887,39.623435,1.245802576897816
0.000663,2.9888,39.645781,1.2458090567720888
0.010945,2.9892,39.638374,1.2459160284522
0.00431,2.987,39.635112,1.2459581525217516
-0.002359,2.9885,39.645584,1.2459350966795029
-0.003171,2.9878,39.66393,1.2459041047016512
0.000338,2.9892,39.650219,1.2459074081669712
-0.000205,2.9889,39.655345,1.2459054045859403
0.002712,2.9885,39.685293,1.245931910496992
0.002952,2.988,39.661652,1.2459607620638875
0.001967,2.988,39.647647,1.2459799866682602
-0.002073,2.9885,39.666457,1.245959726065891
0.000469,2.9892,39.657507,1.2459643098683555
0.000682,2.9892,39.66143,1.245970975440386
0.005791,2.9885,39.637982,1.246027574161218
0.005946,2.9885,39.650981,1.2460856877847846
0.005912,2.989,39.647351,1.2461434691071105
0.001904,2.9892,39.619515,1.2461620779768197
-0.001797,2.9888,39.634183,1.2461445148786794
-0.003704,2.9893,39.610025,1.2461083135901276
-0.000392,2.9887,39.599306,1.2461044823522514
-0.002711,2.9903,39.605734,1.2460779862147715
-2.83e-05,2.9886,39.61466,1.2460777096228526
-0.001852,2.9901,39.622508,1.2460596089785838
0.005575,2.9893,39.617971,1.246114096609162
0.006422,2.9878,39.627491,1.246176862450156
0.002177,2.9888,39.623785,1.2461981395033916
0.006657,2.9883,39.62543,1.246263202132397
0.007059,2.9895,39.621137,1.2463321937349434
0.003051,2.9891,39.631759,1.2463620128848731
-0.000307,2.9897,39.645051,1.2463590124001058
0.001922,2.9887,39.659376,1.2463777971940004
0.001423,2.9899,39.665236,1.24639170497845
0.00924,2.9886,39.627957,1.2464820127284924
-0.000263,2.9888,39.668008,1.246479442280631
-0.001087,2.9892,39.657413,1.246468818414371
0.002762,2.99,39.657561,1.246495813003719
0.002928,2.9897,39.636739,1.2465244300050389
-0.000776,2.9898,39.667739,1.2465168457178066
0.004404,2.9889,39.686526,1.2465598885025742
0.005576,2.9886,39.643532,1.2466143859067105
0.003792,2.9881,39.64655,1.2466514472690733
-0.000774,2.9897,39.663865,1.2466438825289714
0.004641,2.9899,39.636051,1.2466892416488804
0.00188,2.9893,39.644294,1.2467076159529995
0.000456,2.9899,39.673454,1.2467120726991112
0.000745,2.988,39.636542,1.2467193540058048
0.004668,2.9892,39.636298,1.246764977011992
0.001431,2.9887,39.663915,1.246778962984976
-0.0034,2.9893,39.618099,1.2467457328605036
0.000804,2.9888,39.619009,1.246753590807586
0.002448,2.9887,39.603288,1.246777516497204
0.004288,2.9903,39.608464,1.2468194255483098
0.003822,2.9895,39.610155,1.246856780117653
0.006776,2.9897,39.610476,1.2469230058010226
0.009234,2.9886,39.607581,1.2470132549096746
0.00635,2.9886,39.624576,1.2470753170539126
0.002632,2.9899,39.637208,1.247101041079688
-0.002197,2.989,39.637084,1.2470795685551366
-0.002586,2.9894,39.647289,1.247054294113397
-0.002145,2.9893,39.626468,1.247033329814272
-0.000841,2.9895,39.634409,1.2470251102452463
0.000438,2.9894,39.650011,1.2470293910671586
0.002383,2.9902,39.632425,1.2470526814749832
0.007322,2.9898,39.646284,1.2471242435254055
0.006195,2.9883,39.628332,1.2471847907669087
0.00445,2.9897,39.631421,1.247228283135712
0.004319,2.9895,39.635714,1.2472704951673563
0.0034,2.9897,39.618203,1.2473037252918289
-4.89e-05,2.9905,39.622863,1.2473032473644563
0.002324,2.9885,39.642361,1.2473259611318923
-0.003796,2.9886,39.64263,1.247288860675269
0.001986,2.9895,39.670835,1.2473082709773848
0.007563,2.9887,39.62973,1.247382188457209
0.006496,2.989,39.645352,1.247445677542089
0.006114,2.9887,39.648912,1.2475054331247435
0.007917,2.9904,39.628235,1.2475828104469429
0.001846,2.9896,39.597721,1.2476008524498212
0.00306,2.99,39.631865,1.2476307595618437
0.001354,2.9896,39.631569,1.2476439929702394
0.002166,2.989,39.612589,1.247665162514238
0.004954,2.989,39.601279,1.247713580760319
0.000611,2.9898,39.620607,1.2477195524091655
0.002163,2.989,39.612759,1.247740692632476
-0.001461,2.9886,39.614428,1.2477264134525117
0.000527,2.9893,39.636722,1.247731564121807
0.002346,2.9905,39.645968,1.2477544929076885
0.001103,2.9904,39.613397,1.2477652731510176
0.000723,2.9901,39.63346,1.2477723394392513
-0.000997,2.989,39.629414,1.247762595193933
0.00239,2.9896,39.609376,1.2477859540167202
-0.003533,2.9886,39.60317,1.2477514240079586
-0.003914,2.9896,39.63616,1.2477131702705435
0.001007,2.9894,39.62755,1.2477230122515266
0.004133,2.9893,39.618918,1.2477634063998977
0.00435,2.9886,39.626911,1.247805921412095
0.000664,2.9889,39.636872,1.2478124110599396
0.002295,2.9893,39.598633,1.247834841393967
0.005657,2.9897,39.586346,1.247890130456952
0.004802,2.9895,39.655134,1.247937063120986
0.003865,2.9902,39.654498,1.247974837953663
0.000179,2.9884,39.650841,1.247976587421988
0.004512,2.9892,39.632007,1.2480206857518823
0.00387,2.9885,39.648684,1.2480585094523915
0.003288,2.9889,39.650304,1.2480906449374771
0.007319,2.9899,39.62227,1.2481621776671972
0.014284,2.9887,39.617561,1.248301783284262
0.005292,2.9907,39.612237,1.248353504995649
0.008034,2.989,39.601473,1.2484320258250676
0.006198,2.9881,39.601204,1.248492602387273
-0.000624,2.9896,39.612166,1.2484865036820736
-0.002847,2.9892,39.584915,1.2484586783396026
-0.002222,2.9897,39.611086,1.2484369614759032
-0.000478,2.9893,39.604414,1.2484322897113458
0.005787,2.9907,39.634951,1.2484888493379174
0.003039,2.9893,39.600982,1.2485185512050665
0.002995,2.9902,39.634263,1.2485478230353095
0.002791,2.9899,39.635861,1.24857510105808
-0.00244,2.9889,39.644983,1.2485512535569825
0.002452,2.9891,39.642335,1.248575218340875
-0.001952,2.9892,39.647952,1.2485561403399998
-0.000745,2.9894,39.639916,1.2485488590333065
0.00635,2.9898,39.617693,1.2486109211775442
-0.001127,2.9893,39.617079,1.2485999063686393
0.000377,2.9894,39.629124,1.2486035910030324
0.002967,2.9898,39.619069,1.2486325891734251
0.004397,2.9895,39.6095,1.2486755635432305
0.007992,2.9895,39.614653,1.248753673882888
0.000707,2.9893,39.60624,1.2487605837940663
0.006254,2.9889,39.582106,1.2488217076759724
0.002399,2.9906,39.566336,1.2488451544608663
-0.002495,2.989,39.588458,1.2488207694136406
0.006449,2.9897,39.575434,1.2488837991409127
0.005507,2.9896,39.566602,1.2489376221689952
0.007605,2.9904,39.579234,1.2490119501385948
0.002387,2.9891,39.571681,1.2490352796406938
0.001382,2.9899,39.575848,1.24904878670894
0.006644,2.9894,39.577518,1.2491137222815922
0.007922,2.9887,39.612688,1.249191148471624
0.003848,2.9901,39.607759,1.2492287571536735
0.001535,2.9896,39.572389,1.2492437595775243
-0.000585,2.9894,39.578104,1.249238042041398
-0.001256,2.9904,39.598094,1.2492257664424784
0.000427,2.9895,39.596572,1.2492299397551676
0.004046,2.9906,39.585092,1.2492694836032996
-0.002266,2.9895,39.598094,1.2492473367026946
0.000953,2.9903,39.607241,1.2492566509111072
0.001672,2.9908,39.621564,1.249272992313493
0.000188,2.9901,39.575747,1.249274829743911
0.000916,2.989,39.621369,1.2492837823303802
0.001879,2.9903,39.601992,1.249302146860941
0.003055,2.9891,39.605353,1.2493320051051455
0.00391,2.9894,39.609892,1.249370219748286
0.004745,2.9903,39.617565,1.2494165953190617
0.003555,2.9906,39.614648,1.249451340346269
0.005143,2.9908,39.630051,1.2495016057963255
0.002679,2.9908,39.621027,1.2495277891796943
0.005573,2.9898,39.60518,1.2495822572631423
-0.000524,2.9899,39.617565,1.249577135914549
0.004535,2.9899,39.63135,1.2496214590364616
0.00456,2.9903,39.633508,1.249666026497522
-0.001246,2.9902,39.628823,1.249653848634253
0.000338,2.9901,39.624064,1.249657152099573
0.000804,2.9912,39.614917,1.249665010046655
0.001019,2.9887,39.612121,1.2496749693104334
0.006763,2.9895,39.59186,1.2497410679374497
0.00122,2.9885,39.60302,1.2497529916879984
0.003766,2.9893,39.597822,1.2497897989376412
0.000696,2.989,39.616413,1.2497966013395967
0.002728,2.9905,39.6068,1.2498232636277038
0.000527,2.9888,39.617101,1.249828414296999
0.001992,2.9892,39.600128,1.2498478832405198
0.002526,2.9888,39.613938,1.2498725712682983
0.001997,2.9898,39.619873,1.2498920890796512
0.001764,2.99,39.633902,1.2499093296501087
-0.000348,2.9894,39.638732,1.249905928449138
0.003254,2.9907,39.631422,1.2499377316329685
0.001879,2.9902,39.606627,1.2499560961635297
0.003792,2.9902,39.606482,1.249993157525893
0.002671,2.9909,39.606161,1.2500192627207412
0.005905,2.9904,39.572436,1.2500769756281045
-0.004072,2.9902,39.568905,1.2500371776672663
-0.000681,2.99,39.590978,1.2500305218688084
0.003347,2.99,39.598779,1.2500632339942823
0.000888,2.9898,39.56942,1.250071912920916
-0.000418,2.9903,39.584138,1.2500678275703194
0.004506,2.9899,39.592918,1.2501118672588234
0.003546,2.9898,39.610797,1.250146524323938
8.61e-05,2.9895,39.610849,1.2501473658279707
0.004544,2.9912,39.595446,1.2501917769119757
-0.001929,2.9896,39.620876,1.2501729237031185
0.003332,2.9898,39.611583,1.2502054892251095
-0.001044,2.9894,39.630593,1.2501952856221834
-0.001778,2.9905,39.633828,1.2501779082218007
-0.001202,2.989,39.633313,1.2501661603954377
0.000971,2.9896,39.631621,1.2501756505280497
-0.000453,2.9906,39.642216,1.2501712231026405
0.007317,2.9903,39.649625,1.2502427362852302
0.004801,2.9911,39.630591,1.2502896591757064
3.6e-05,2.9908,39.615731,1.250290011024077
0.000735,2.9906,39.630961,1.250297194595106
0.005247,2.9893,39.634957,1.250348476496029
-0.001635,2.9911,39.642441,1.2503324967155862
0.003375,2.9905,39.641262,1.2503654825009107
0.007379,2.9903,39.630862,1.2504376016445915
-0.000182,2.9899,39.630251,1.2504358228555787
0.00252,2.9901,39.633488,1.250460452241953
0.000388,2.9906,39.639423,1.2504642443855687
0.000738,2.9912,39.641533,1.2504714572772997
0.004627,2.9902,39.633244,1.2505166795672835
0.005995,2.9903,39.639349,1.2505752720955885
0.006754,2.99,39.619409,1.2506412827604976
0.006309,2.9899,39.631281,1.2507029441885322
0.01024,2.9898,39.608447,1.2508030255045952
8.91e-05,2.9906,39.613009,1.2508038963293302
-0.002571,2.9895,39.614651,1.250778768491088
-0.004352,2.9892,39.604697,1.250736233931761
0.002673,2.9905,39.587674,1.2507623586737395
-0.001115,2.9893,39.585909,1.2507514611476296
0.00117,2.9909,39.595155,1.2507628962198822
0.004227,2.9915,39.601531,1.250804209083455
0.007124,2.9895,39.601753,1.250873835967795
0.003882,2.9895,39.616419,1.2509117769510991
0.003123,2.9902,39.571755,1.250942299797785
0.00036,2.9907,39.626205,1.2509458182815507
0.006551,2.9906,39.622869,1.2510098449125593
0.002645,2.9907,39.612003,1.2510356959946876
-0.000653,2.9904,39.61453,1.2510293138560795
0.001217,2.991,39.620955,1.251041208285926
0.006424,2.9895,39.59226,1.2511039936740502
0.004445,2.9908,39.613817,1.251147437175021
0.005505,2.9899,39.61021,1.2512012406559734
0.001124,2.9899,39.601948,1.251212226144176
-0.003112,2.9897,39.633858,1.2511818108067132
-0.001541,2.9912,39.63837,1.251166749741472
0.011744,2.9907,39.637093,1.2512815305008331
0.003984,2.9904,39.636577,1.2513204683878598
0.008262,2.9912,39.643225,1.2514012175903415
0.008451,2.9892,39.657547,1.2514838139967992
0.005387,2.9895,39.633291,1.2515364641969595
-0.002253,2.9899,39.640037,1.2515144443527078
0.00714,2.9912,39.63442,1.251584227614103
-0.001287,2.9907,39.612811,1.2515716490346307
-0.003059,2.9897,39.660392,1.2515417516961662
-0.001514,2.9896,39.62976,1.2515269545172032
0.001177,2.9902,39.604694,1.2515384580044184
0.004096,2.9912,39.628803,1.2515784905308465
0.004288,2.9909,39.622819,1.2516203995819524
0.002505,2.9908,39.641484,1.2516448823648432
0.00303,2.9904,39.633022,1.2516744962698851
0.001893,2.9907,39.647786,1.2516929976303717
0.002623,2.9902,39.651245,1.251718633694054
0.003785,2.9912,39.636454,1.2517556266414545
0.000876,2.9897,39.648962,1.2517641882852928
0.002561,2.9893,39.630229,1.25178921838787
0.000281,2.9901,39.641753,1.2517919647599172
-0.002232,2.9898,39.617326,1.251770150160553
0.005805,2.9899,39.615193,1.25182688571131
-0.000708,2.9907,39.610851,1.2518199660265594
0.007361,2.9899,39.622795,1.251891909246055
-0.001259,2.9904,39.598856,1.251879604326433
-0.003049,2.9909,39.598905,1.2518498047236335
-0.001277,2.9905,39.625958,1.2518373238798262
0.006981,2.9909,39.608447,1.2519055531442262
0.004444,2.9896,39.595964,1.251948986871625
-0.001365,2.9908,39.65218,1.2519356459540063
0.004476,2.9911,39.640064,1.2519793924355156
0.004403,2.9905,39.624905,1.252022425446711
0.002141,2.9913,39.627479,1.2520433506515616
0.002791,2.9919,39.623998,1.252070628674332
0.001823,2.9901,39.627751,1.2520884458851924
0.002903,2.9905,39.597315,1.25211681854735
0.001049,2.9916,39.585443,1.2521270710181085
0.001948,2.9905,39.617375,1.2521461099247233
0.006784,2.9911,39.584266,1.252212413796613
0.005656,2.9915,39.595892,1.25226769308604
-0.000453,2.9914,39.59567,1.2522632656606305
0.00615,2.9909,39.611295,1.25232337309167
0.001304,2.9908,39.605116,1.2523361178217698
0.006312,2.9919,39.600182,1.2523978085705068
0.006837,2.9906,39.61132,1.2524646304413949
0.005582,2.99,39.60845,1.2525191864869356
0.008647,2.9914,39.605777,1.2526036985123312
0.007603,2.9906,39.623019,1.2526780069348007
0.000186,2.991,39.628269,1.252679824818074
-0.000897,2.9908,39.617698,1.252671057929348
-0.001924,2.9908,39.616594,1.252652253588323
0.002093,2.9908,39.600555,1.2526727096620078
-0.004665,2.9913,39.603326,1.2526271159765088
-0.002104,2.9909,39.616764,1.2526065523936012
0.00135,2.9908,39.633175,1.252619746707737
0.002101,2.9909,39.613162,1.2526402809699562
0.005791,2.9914,39.58888,1.252696879690788
0.002937,2.9909,39.622235,1.2527255846542005
-0.001332,2.9921,39.628488,1.2527125662642646
7.58e-05,2.9897,39.642742,1.2527133071005636
-0.003241,2.991,39.651914,1.2526816309730862
-0.002144,2.9914,39.637026,1.2526606764475332
-0.002991,2.9914,39.620004,1.2526314437115644
0.005212,2.9901,39.626185,1.2526823835376746
-0.002197,2.9908,39.646028,1.2526609110131233
-0.000304,2.9908,39.643134,1.2526579398490585
-0.00049,2.9913,39.620176,1.2526531508017058
-5.04e-05,2.9913,39.605462,1.2526526582139752
0.005539,2.9904,39.616794,1.2527067939961682
0.003208,2.9909,39.629987,1.252738147595963
0.008194,2.9909,39.625993,1.2528182321959491
0.00468,2.99,39.6074,1.2528639724849313
-0.000173,2.9911,39.619247,1.252862281658011
-0.000381,2.9913,39.614121,1.2528585579293576
0.00197,2.991,39.640732,1.2528778118544182
0.000714,2.9912,39.662609,1.252884790180559
0.005454,2.9925,39.648405,1.2529380952096432
0.006618,2.991,39.625108,1.2530027766695753
0.004926,2.9897,39.625231,1.253050921255806
0.002078,2.9907,39.607449,1.2530712307260077
-0.000196,2.9915,39.644216,1.253069315107069
-0.000323,2.9911,39.632024,1.2530661582452467
-0.00474,2.9918,39.606125,1.2530198315423036
0.000491,2.9908,39.612084,1.253024630363214
-4.01e-05,2.9907,39.610196,1.253024238443217
0.000664,2.9908,39.611226,1.253030728091062
-0.002624,2.9914,39.599749,1.2530050822538217
0.002465,2.9902,39.608798,1.2530291740940669
