current,voltage,temperature,soc
0.006753,3.4598,39.580878,19.575410501501068
-0.001215,3.4606,39.589683,19.57539862661835
0.006642,3.4595,39.590587,19.575463542643877
-0.001735,3.4607,39.595714,19.575446585506825
0.001829,3.4612,39.615064,19.57546446135908
0.006769,3.4607,39.62127,19.57553061862748
0.001335,3.4605,39.621369,19.57554366633812
0.001052,3.4605,39.622421,19.57555394812958
-0.000512,3.4608,39.624628,19.575548944063783
0.007819,3.4599,39.61337,19.575625363576503
0.002007,3.4613,39.632873,19.57564497912351
0.000671,3.46,39.621881,19.57565153718632
0.002471,3.4601,39.614941,19.575675687667957
0.006714,3.4602,39.613935,19.57574130739023
0.00569,3.4606,39.627424,19.5757969189809
-0.002922,3.4601,39.627912,19.575768360620984
0.002325,3.4604,39.610108,19.57579108416199
0.003141,3.4608,39.638828,19.575821782932863
0.003576,3.46,39.610525,19.57585673320496
0.001839,3.4592,39.621684,19.575874706792877
-0.001324,3.4592,39.611898,19.57586176659146
-0.001622,3.4599,39.625511,19.57584591386737
0.005716,3.4596,39.616484,19.57590177957076
0.00275,3.4608,39.608905,19.575928656877323
0.003365,3.4612,39.643633,19.575961544926983
-0.002172,3.4606,39.622271,19.57594031674158
-0.001585,3.4619,39.621413,19.575924825639436
0.001482,3.4604,39.623768,19.57593931006427
0.000723,3.4605,39.611479,19.575946376352505
0.003937,3.4601,39.619108,19.575984854881938
0.004541,3.46,39.629505,19.57602923664524
-0.000196,3.4601,39.57243,19.576027321026302
-0.002272,3.4605,39.587564,19.576005115484293
0.003729,3.4609,39.577093,19.576041561111992
-0.003103,3.4616,39.592249,19.576011233736622
0.003582,3.4594,39.602255,19.576046242650108
0.004939,3.4605,39.597943,19.57609451429269
0.001289,3.4613,39.576651,19.57610711241929
0.001967,3.4601,39.59995,19.576126337023663
0.003185,3.4623,39.599042,19.576157465831443
-0.000785,3.4606,39.610254,19.57614979358212
0.003194,3.4609,39.583812,19.576181010351988
-0.004134,3.4614,39.627934,19.576140606430044
-0.001974,3.4595,39.589944,19.57612131341071
0.002728,3.4597,39.619009,19.576147975698817
0.004313,3.4615,39.620944,19.57619012908907
0.002553,3.4611,39.607038,19.576215081003127
-0.000621,3.4596,39.595462,19.57620901161863
-0.003773,3.4613,39.624404,19.576172135954025
0.008641,3.461,39.606597,19.57625658933803
0.005806,3.4601,39.592077,19.57631333466236
-0.003216,3.4598,39.611282,19.57628190287403
0.003668,3.4598,39.642358,19.5763177523142
-0.002448,3.4594,39.630338,19.57629382662458
-0.000854,3.4605,39.597721,19.5762854799992
-0.001616,3.46,39.603434,19.576269685916515
-0.002184,3.461,39.600295,19.57624834044832
0.006352,3.4609,39.598872,19.576310422139684
0.001941,3.4606,39.635711,19.576329392631337
0.004743,3.4616,39.629382,19.576375748654986
0.00718,3.4615,39.618886,19.576445922859023
0.005878,3.4597,39.636495,19.576503371880108
-0.002903,3.4606,39.621854,19.57647499921795
0.005539,3.461,39.611602,19.576529135000143
0.007588,3.4613,39.627397,19.576603296819115
-0.001999,3.4606,39.623987,19.576583759460632
5.81e-05,3.4617,39.620996,19.57658432730481
0.001889,3.4602,39.641525,19.576602789571027
0.001289,3.46,39.62573,19.57661538769763
0.00537,3.4613,39.615111,19.576667871747176
-0.000279,3.4604,39.637331,19.57666514492226
0.004386,3.461,39.640299,19.576708011782827
-0.000291,3.462,39.629776,19.576705167675115
0.008312,3.4603,39.646555,19.576786405555893
0.005952,3.4595,39.639757,19.576844577820864
0.004894,3.46,39.65656,19.576892409652984
0.005787,3.4601,39.618178,19.57694896927956
0.005485,3.4605,39.653937,19.577002577289196
0.007765,3.4607,39.659038,19.57707846902936
0.00357,3.4619,39.643663,19.577113360660064
0.003113,3.4606,39.657396,19.577143785771085
0.007056,3.4603,39.634414,19.577212748052943
0.004373,3.46,39.624705,19.57725548785716
-0.001849,3.4599,39.621391,19.577237416533578
0.004274,3.4604,39.654871,19.57727918875476
0.00376,3.4609,39.614697,19.577315937363
0.007664,3.4609,39.631031,19.577390841973
0.006503,3.4619,39.627328,19.57745439947284
-0.003475,3.4601,39.635127,19.57742043633091
0.003388,3.4608,39.626665,19.57745354917259
0.003754,3.4608,39.612416,19.57749023913944
0.004198,3.4613,39.607975,19.5775312685696
0.005293,3.4612,39.619381,19.57758300005456
0.004908,3.4608,39.625585,19.57763096871659
-0.000384,3.4608,39.620999,19.577627215667235
-0.000482,3.461,39.643172,19.577622504808417
-0.00079,3.4601,39.621832,19.57761478369126
-0.001066,3.46,39.624014,19.577604365069877
0.003334,3.4598,39.594705,19.577636950138995
0.003999,3.46,39.614228,19.57767603462952
-0.000746,3.4602,39.617268,19.577668743549268
-0.002936,3.4607,39.617638,19.577640048359427
-0.002573,3.4597,39.610034,19.57761490097405
-0.001878,3.461,39.634855,19.577596546217062
-0.002048,3.4609,39.617663,19.57757652995386
-0.000608,3.4601,39.626172,19.577570587625715
0.005672,3.4604,39.659232,19.5776260232922
0.001914,3.4601,39.635201,19.57764472989756
0.006185,3.4602,39.641404,19.57770517940341
-0.001544,3.4605,39.636816,19.577690089017462
1.98e-05,3.4601,39.644839,19.57769028253408
-0.002356,3.4595,39.629362,19.57766725601253
0.000207,3.461,39.640472,19.577669279140693
-0.000556,3.4605,39.59885,19.57766384503799
-0.001184,3.4606,39.592792,19.577652273135826
0.000489,3.4617,39.592548,19.57765705240961
-0.00192,3.4604,39.59132,19.57763828716284
0.002233,3.4601,39.598017,19.577660111535764
0.002616,3.4592,39.591443,19.577685679184484
0.006585,3.4618,39.571086,19.577750038116747
-0.001433,3.4612,39.594483,19.577736032596636
-0.002117,3.4598,39.590684,19.57771534195736
-0.001329,3.4609,39.613345,19.57770235288811
0.001933,3.461,39.602381,19.577721245191228
0.000549,3.4593,39.628773,19.57772661087897
0.006092,3.4612,39.634436,19.577786151443178
0.003655,3.4598,39.601646,19.57782187382699
0.003256,3.4614,39.614228,19.57785369655797
0.000357,3.4604,39.59993,19.57785718572103
0.001239,3.46,39.601717,19.577869295169336
-0.000724,3.4606,39.619428,19.57786221910753
0.006834,3.4603,39.593526,19.57792901165773
0.008345,3.4612,39.604834,19.57801057206619
0.005934,3.4605,39.607923,19.57806856840696
0.007527,3.4604,39.619697,19.578142134038416
0.00141,3.4596,39.629187,19.578155914766512
-0.002781,3.46,39.631273,19.578128734479407
-0.003681,3.4601,39.585752,19.578092757982876
-0.00452,3.4601,39.60439,19.578048581464454
-0.00268,3.4605,39.606942,19.57802238830752
-0.001337,3.4613,39.617219,19.57800932104975
0.00218,3.462,39.61646,19.578030627423672
0.002586,3.4604,39.622271,19.57805590186541
0.004152,3.4613,39.624823,19.57809648171154
0.003966,3.4603,39.606915,19.57813524367438
0.001221,3.4613,39.627616,19.57814717719849
0.000571,3.4612,39.61874,19.57815275790469
0.005551,3.4612,39.621953,19.57820701096968
0.001967,3.4604,39.623277,19.57822623557405
-0.000581,3.4601,39.632986,19.578220557132184
0.002541,3.4598,39.629187,19.57824539176345
0.003587,3.4596,39.618001,19.578280449544764
0.000472,3.461,39.61771,19.57828506266793
0.003758,3.4598,39.61197,19.57832179172904
0.002008,3.4604,39.63272,19.57834141704961
0.006692,3.4598,39.644,19.578406821753436
0.003688,3.4616,39.626342,19.57844286666493
0.000219,3.4606,39.634606,19.578445007075885
0.000424,3.461,39.639538,19.578449151067872
3.01e-05,3.4599,39.64334,19.578449445252204
-0.001749,3.4611,39.630218,19.57843235128523
0.00736,3.4598,39.609714,19.578504284731157
-0.001643,3.46,39.619623,19.578488226762172
0.001269,3.4611,39.600122,19.578500629417466
-0.000991,3.461,39.60206,19.57849094381353
0.002149,3.4609,39.610547,19.57851194720692
0.003179,3.4614,39.580695,19.578543017373303
0.006387,3.4615,39.612068,19.578605441139487
-0.000649,3.4598,39.618124,19.57859909809514
-0.002529,3.462,39.613244,19.578574380746677
-0.002148,3.4604,39.605569,19.57855338712686
-0.001819,3.4616,39.603641,19.57853560901026
-0.000854,3.4615,39.599516,19.57852726238488
0.000446,3.4602,39.571555,19.578531621395328
0.006229,3.4614,39.599982,19.57859250093809
0.002884,3.4615,39.600056,19.5786206879025
0.005547,3.4619,39.605574,19.578674901873228
0.001158,3.4614,39.595543,19.57868621966269
0.002614,3.4605,39.608493,19.57871176776426
-8.28e-05,3.4611,39.648051,19.578710958513
0.00403,3.46,39.627597,19.57875034598408
-0.000658,3.4612,39.642289,19.57874391497764
0.007459,3.4615,39.633951,19.578816816006597
-0.002125,3.4599,39.626371,19.5787960471788
0.005283,3.4599,39.638783,19.57884768092809
0.003515,3.4605,39.618131,19.57888203501265
0.006237,3.4611,39.636034,19.578942992743933
-0.00383,3.4609,39.622325,19.57890555998607
0.005539,3.4612,39.599516,19.578959695768265
1.24e-05,3.4601,39.607287,19.57895981696048
0.003128,3.4608,39.582468,19.578990388674995
0.008361,3.4606,39.589288,19.57907210546051
0.00528,3.4607,39.565812,19.579123709889103
0.007563,3.4599,39.594752,19.579197627368927
-0.004075,3.4613,39.604124,19.579157800087387
0.001613,3.4605,39.594486,19.579173564849384
0.002604,3.4612,39.58644,19.57919901521531
0.002982,3.4601,39.624359,19.579228159989185
-0.004448,3.4592,39.638976,19.579184687167512
-0.00305,3.461,39.60746,19.57915487779114
0.00433,3.4607,39.613101,19.57919719733202
-0.002514,3.4608,39.598581,19.57917262658704
-0.001445,3.461,39.595122,19.57915850378413
-0.002408,3.4605,39.595514,19.579134969037145
-0.001388,3.4602,39.624751,19.579121403327505
-0.001943,3.4603,39.594387,19.579102413288723
-0.002151,3.4616,39.586978,19.579081390348207
0.000444,3.4612,39.624212,19.579085729811524
-0.00114,3.4613,39.618252,19.57907458794625
-0.001009,3.4617,39.581827,19.57906472641814
-0.003319,3.4618,39.589308,19.579032287952515
-0.000106,3.4607,39.633137,19.57903125195452
-0.004205,3.4605,39.62019,19.57899015410939
0.001162,3.4603,39.614793,19.57900151099311
0.003104,3.4607,39.618911,19.57903184814204
0.008788,3.4613,39.641969,19.57911773824024
-0.003369,3.4607,39.618472,19.57908481109631
-0.003536,3.4598,39.619672,19.57905025176686
0.004053,3.4617,39.638998,19.579089864029957
0.005965,3.4604,39.644567,19.57914816335128
0.004187,3.4593,39.617562,19.57918908527222
0.006842,3.4596,39.64866,19.57925595601094
0.004702,3.4614,39.639905,19.57930191131838
0.008786,3.4617,39.62465,19.579387781869457
0.001643,3.462,39.63672,19.579403839838434
0.00796,3.4605,39.648636,19.579481637423967
-0.003366,3.4602,39.651188,19.579448739600736
0.002642,3.4605,39.640105,19.57947456136216
0.006826,3.4614,39.625484,19.579541275723827
-0.000914,3.4605,39.618124,19.579532342684487
-0.00266,3.4603,39.624133,19.579506344998865
9.79e-05,3.4617,39.601274,19.57950730183097
0.005122,3.4611,39.602721,19.57955736203614
0.000688,3.4618,39.610002,19.57956408624956
0.002968,3.46,39.608681,19.579593094193516
0.004332,3.4605,39.582757,19.579635433281524
0.005808,3.4606,39.609588,19.579692198152983
0.000344,3.4615,39.627444,19.57969556025969
0.005691,3.4608,39.607845,19.579751181623934
0.006763,3.4613,39.621825,19.57981728025095
0.00519,3.4609,39.649415,19.5798680050586
0.006983,3.46,39.598818,19.57993625387013
0.000916,3.4617,39.62413,19.5799452064566
0.004435,3.4599,39.632323,19.579988552221906
-0.003382,3.4604,39.628815,19.57995549802162
-0.001663,3.4613,39.617949,19.579939244581325
-0.001243,3.4608,39.592343,19.57992709603876
0.005339,3.4599,39.601099,19.579979277107757
0.004133,3.4607,39.609709,19.580019671256125
-0.001031,3.4614,39.585476,19.58000959470955
0.004782,3.46,39.575981,19.58005633190227
0.003779,3.4621,39.600902,19.580093266208262
0.003943,3.4601,39.618193,19.58013180337909
0.005883,3.4604,39.606984,19.580189301267996
0.007465,3.4605,39.616058,19.580262260938355
0.007799,3.4601,39.615641,19.58033848497976
0.007033,3.4613,39.589029,19.580407222469603
0.006276,3.46,39.606888,19.580468561369955
0.008564,3.4616,39.626409,19.58055226218937
0.003754,3.4615,39.635238,19.58058895215622
0.01011,3.461,39.606324,19.58068776290871
-0.003183,3.4614,39.623662,19.580656653648063
-0.001156,3.4605,39.652995,19.580645355405736
0.00076,3.4622,39.63063,19.580652783315912
0.006505,3.4601,39.617555,19.580716360362885
0.006284,3.4608,39.615888,19.58077777745177
-0.003799,3.46,39.622338,19.58074064767445
-8.14e-05,3.4617,39.649511,19.580739852106177
0.003524,3.461,39.62631,19.58077429415285
0.00252,3.4612,39.630748,19.58079892353922
-0.001374,3.4609,39.629229,19.58078549465951
0.00712,3.4613,39.635435,19.580855082449588
0.004855,3.4605,39.618193,19.58090253311262
0.002413,3.4618,39.620595,19.580926116727422
0.003891,3.4604,39.629328,19.580964145672823
0.005062,3.4609,39.629599,19.58101361946403
0.004867,3.4606,39.637593,19.58106118740986
0.00207,3.4601,39.613629,19.581081418691525
0.004152,3.4608,39.594109,19.58112199853765
0.004151,3.4609,39.571469,19.58116256861021
0.004425,3.4613,39.613632,19.581205816639866
-0.002008,3.4614,39.580594,19.58118619131929
0.004267,3.4614,39.593226,19.581227895125508
-0.001971,3.4607,39.571787,19.581208631426875
-0.000345,3.4606,39.610172,19.581205259546596
0.00496,3.4613,39.605537,19.581253736434064
0.005576,3.4615,39.631069,19.5813082338382
0.000717,3.4597,39.605537,19.581315241485044
0.007749,3.4611,39.62597,19.581390976848155
0.002816,3.4606,39.601392,19.581418499210077
0.000397,3.461,39.594575,19.581422379315786
-0.000793,3.4617,39.60105,19.581414628877923
0.002718,3.4601,39.60767,19.581441193430365
0.002302,3.4607,39.58935,19.581463692179355
0.001255,3.4601,39.564996,19.58147595800472
-0.000291,3.4601,39.586258,19.581473113897005
-4.01e-05,3.4608,39.589325,19.581472721977008
-0.001214,3.4611,39.570906,19.581460856867864
0.002502,3.4609,39.595679,19.58148531033005
0.001693,3.4611,39.589865,19.58150185697733
0.007936,3.4616,39.59904,19.581579419997283
-0.002169,3.4605,39.612357,19.581558221132585
0.000906,3.4621,39.61108,19.5815670759834
0.001348,3.4623,39.619862,19.58158025075039
0.00396,3.4615,39.617458,19.581618954071843
-0.003917,3.46,39.634067,19.58158067101374
-0.002999,3.4616,39.604164,19.58155136008924
0.004251,3.4616,39.62717,19.5815929075184
0.004002,3.4605,39.631219,19.581632021329625
-0.001332,3.4617,39.642134,19.58161900293969
0.003195,3.4611,39.596269,19.58165022948313
0.004161,3.4605,39.609366,19.581690897291352
0.001876,3.4615,39.609097,19.58170923250121
-0.003624,3.4605,39.624769,19.58167381309795
-0.001197,3.4596,39.573214,19.58166211413942
-0.002708,3.4617,39.561391,19.581635647322628
0.000775,3.4599,39.561122,19.581643221836305
0.004476,3.4614,39.58018,19.58168696831781
-0.000782,3.4614,39.568088,19.58167932538919
0.003502,3.4609,39.5778,19.5817135524174
-0.000911,3.4613,39.590703,19.581704648698743
0.006381,3.4612,39.593278,19.581767013823537
0.002091,3.4611,39.611304,19.58178745035009
-0.000763,3.4602,39.619988,19.581779993119213
0.00304,3.4619,39.621509,19.58180970475992
0.000994,3.4604,39.60211,19.58181941968455
0.004683,3.4613,39.618957,19.581865189294238
0.000164,3.4606,39.613392,19.58186679215906
-0.002674,3.4605,39.590975,19.58184065764351
0.00265,3.4607,39.602378,19.58186655759347
0.004896,3.4615,39.588299,19.58191440897272
0.006528,3.4621,39.593352,19.581978210811712
0.008072,3.4616,39.600026,19.582057103036647
0.005977,3.4609,39.590163,19.58211551964077
-0.001883,3.4602,39.598971,19.582097116015944
0.00547,3.4606,39.62004,19.582150577422084
-0.001635,3.4616,39.622173,19.58213459764164
-0.001649,3.4616,39.655675,19.582118481031277
-0.001845,3.4617,39.630659,19.582100448801967
-0.003194,3.4611,39.61089,19.582069232032097
-0.000389,3.4624,39.625632,19.58206543011491
-0.001001,3.4616,39.606331,19.58205564677532
-0.00212,3.4611,39.601375,19.582034926815357
0.00196,3.4607,39.599388,19.582054083004763
-0.00063,3.4599,39.597597,19.582047925658173
0.006288,3.4612,39.580037,19.58210938184132
0.004724,3.4613,39.600615,19.582155552167208
3.45e-05,3.4617,39.603239,19.582155889355235
-0.000363,3.4605,39.591909,19.582152341550767
-0.000891,3.4607,39.616166,19.58214363330345
-0.002004,3.4617,39.592252,19.58212404707713
-0.002092,3.4615,39.603633,19.582103600777018
0.002628,3.4609,39.613148,19.58212928570852
0.0016,3.4612,39.605007,19.58214492341415
-0.000562,3.4614,39.611287,19.58213943067004
-0.002736,3.4618,39.614228,19.5821126901934
-0.001877,3.4615,39.625094,19.582094345209967
0.001086,3.4608,39.598458,19.58210495930267
-0.001417,3.4611,39.604935,19.58209111015961
0.002454,3.4611,39.633433,19.582115094490632
0.008787,3.462,39.617515,19.582200974815265
0.004422,3.46,39.616829,19.582244193524215
0.000263,3.4604,39.591934,19.58224676397208
-0.001037,3.4616,39.614549,19.58223662878412
0.002547,3.4612,39.601722,19.58226152205677
0.001945,3.4606,39.592131,19.58228053164268
0.00366,3.4603,39.595686,19.582316302894327
0.002597,3.4605,39.595908,19.58234168484529
-0.000584,3.4611,39.594094,19.58233597708273
0.003517,3.461,39.586465,19.58237035071444
0.006192,3.4602,39.57695,19.582430868635257
0.002698,3.4618,39.559167,19.582457237716383
0.004683,3.4614,39.582027,19.582503007326068
0.004568,3.4614,39.603584,19.582547652975663
0.003623,3.4613,39.600837,19.58258306260537
0.00256,3.4608,39.583891,19.582608082934385
-0.00054,3.4605,39.591298,19.582602805208737
-0.002206,3.4602,39.570595,19.582581244722093
0.001995,3.4612,39.612021,19.5826007429863
-0.003696,3.461,39.604785,19.582564619886284
0.0,3.4603,39.609546,19.582564619886284
0.001109,3.4607,39.609201,19.582575458771004
0.000764,3.4614,39.600662,19.58258292577544
0.00329,3.4613,39.601967,19.582615080807656
-0.000317,3.4617,39.608957,19.582611982587224
-0.000102,3.4598,39.598924,19.582610985683488
0.000421,3.4605,39.636399,19.582615100354783
0.005983,3.4612,39.607019,19.582673575600296
-0.001533,3.4611,39.609837,19.58265859272359
0.001863,3.4614,39.622348,19.582676800877096
0.003017,3.4611,39.602578,19.582706287725784
0.003374,3.4599,39.61857,19.58273926373755
0.000183,3.4607,39.57945,19.582741052300136
