current,voltage,temperature,soc
0.003673,2.8409,20.521195,-1.4314245451383414
0.000487,2.8419,20.560554,-1.4314197854116912
0.002806,2.8425,20.563853,-1.4313923607854375
0.001504,2.8423,20.556189,-1.4313776613421396
0.001728,2.8412,20.537593,-1.431360772620053
0.004363,2.841,20.566598,-1.431318130551503
-0.000356,2.8415,20.530126,-1.4313216099410084
0.003181,2.8421,20.556437,-1.431290520227492
0.001584,2.842,20.518996,-1.4312750388989173
-0.000667,2.8416,20.544702,-1.4312815578674505
0.003033,2.8422,20.557033,-1.431251914641706
0.006125,2.842,20.530302,-1.4311920515498144
0.00137,2.8414,20.547674,-1.4311786617643634
0.002246,2.8415,20.57408,-1.431156710335074
0.000154,2.8406,20.552739,-1.431155205205911
0.007807,2.8411,20.54398,-1.431078902975969
0.008233,2.8422,20.562204,-1.4309984372069096
0.00421,2.8417,20.537991,-1.43095729049395
0.004204,2.8426,20.546074,-1.4309162024223951
0.0009,2.8417,20.552341,-1.430907406212981
0.000237,2.8411,20.553516,-1.4309050898778397
-0.001087,2.8405,20.529702,-1.430915713744099
-0.002244,2.8403,20.515873,-1.4309376456262584
-0.001197,2.8404,20.552366,-1.4309493445847892
0.003228,2.8425,20.559333,-1.4309177955136647
0.001124,2.8421,20.557658,-1.430906810025462
0.005831,2.8411,20.545403,-1.4308498203619848
-0.002514,2.8416,20.544878,-1.4308743911069683
0.000461,2.8423,20.546897,-1.4308698854930384
0.001929,2.842,20.529727,-1.4308510322841812
-0.003003,2.8425,20.532073,-1.430880382302945
0.004979,2.8416,20.546775,-1.430831719717716
0.003201,2.8421,20.534122,-1.430800434532884
0.004133,2.8417,20.539213,-1.4307600403845129
0.002722,2.8415,20.525358,-1.4307334367377962
0.005162,2.8422,20.527205,-1.430682985589982
0.005731,2.843,20.526382,-1.4306269732831112
0.003624,2.8414,20.540686,-1.4305915538798502
0.006179,2.8419,20.556508,-1.4305311630154025
0.005157,2.842,20.526978,-1.4304807607354206
0.007404,2.842,20.529127,-1.4304083972525916
0.006882,2.8429,20.546301,-1.4303411355712257
0.002051,2.8429,20.519722,-1.4303210899873164
-0.000329,2.843,20.549096,-1.4303243054905437
0.005992,2.8421,20.554535,-1.4302657422829412
-0.002739,2.8425,20.535393,-1.4302925120802712
0.000322,2.8421,20.554141,-1.4302893649920063
-0.001388,2.8437,20.53996,-1.430302930701643
-0.000658,2.8422,20.540908,-1.430309361708083
0.00659,2.8412,20.531872,-1.4302449539080015
0.001376,2.8415,20.53439,-1.43023150548116
0.000983,2.8418,20.533471,-1.430221898065767
-0.003334,2.8416,20.544904,-1.4302544831348882
-0.002409,2.8414,20.536438,-1.430278027655433
-0.001299,2.8422,20.517674,-1.4302907235177005
-0.003164,2.842,20.531201,-1.4303216470805893
-0.0028,2.8419,20.547124,-1.4303490130654524
0.001114,2.8422,20.527755,-1.4303381253129004
-0.001909,2.8424,20.540358,-1.430356783050442
-0.001457,2.8421,20.533618,-1.4303710231361322
-0.004043,2.8427,20.547447,-1.430410537663562
0.006459,2.8435,20.534717,-1.4303474102006248
0.001348,2.8418,20.550418,-1.4303342354336337
0.007283,2.8428,20.533421,-1.4302630545522987
0.005856,2.8434,20.542406,-1.4302058205496735
0.003947,2.8429,20.536887,-1.43016724428459
0.001061,2.8422,20.540207,-1.4301568745310362
0.001522,2.8413,20.543204,-1.430141999163553
-0.003115,2.843,20.538583,-1.4301724438217178
0.008103,2.8425,20.55783,-1.4300932486162452
-0.001244,2.8413,20.546775,-1.430105406932384
0.005809,2.8427,20.566891,-1.430048632287367
-0.003334,2.8428,20.569812,-1.430081217356488
0.003219,2.8419,20.536887,-1.430049756247456
-0.002745,2.8424,20.559626,-1.4300765846861907
-0.002312,2.8412,20.543602,-1.4300991811708317
0.007546,2.8417,20.558329,-1.4300254298416206
-0.0021,2.8421,20.535813,-1.430045954330268
-0.002576,2.8418,20.532422,-1.4300711310363423
-0.000412,2.8434,20.526504,-1.4300751577455486
-0.000622,2.843,20.548471,-1.430081236903618
-0.000369,2.8435,20.531524,-1.4300848433494764
0.004649,2.842,20.538108,-1.4300394060410326
0.010133,2.8428,20.551745,-1.4299403704965243
0.004932,2.8426,20.54056,-1.4298921672689031
-0.004019,2.8427,20.529773,-1.429931447230743
0.002632,2.8427,20.517795,-1.4299057232049677
-0.000552,2.8433,20.516267,-1.4299111182134112
0.001528,2.842,20.554833,-1.429896184204523
0.000702,2.8425,20.53719,-1.4298893231611771
0.004096,2.8425,20.534894,-1.429849290634749
0.004833,2.8435,20.549142,-1.4298020549901622
-0.00072,2.8414,20.556109,-1.4298090919576936
0.00846,2.8431,20.546725,-1.4297264075891434
0.006154,2.8427,20.528481,-1.4296662610638435
0.003489,2.8433,20.523512,-1.4296321610919875
-0.000761,2.8428,20.522563,-1.4296395987757364
-0.000777,2.8429,20.544177,-1.4296471928365406
0.004727,2.8424,20.534142,-1.4296009931899505
0.005435,2.8423,20.539888,-1.429547873858624
0.003747,2.8432,20.545802,-1.4295112523067388
0.004072,2.8433,20.519768,-1.4294714543459008
0.003707,2.8422,20.521514,-1.429435223736661
0.004087,2.843,20.523063,-1.4293952791723257
0.00607,2.843,20.520742,-1.4293359536265768
0.002266,2.8426,20.540984,-1.429313806725972
0.005865,2.843,20.554611,-1.429256484761254
0.001311,2.8443,20.554066,-1.4292436716161916
0.005668,2.8424,20.548723,-1.4291882750439695
0.000338,2.8432,20.52441,-1.4291849715786498
-0.000674,2.843,20.537664,-1.4291915589621451
-0.003894,2.8433,20.551871,-1.4292296172282306
0.000396,2.8438,20.540111,-1.4292257468960798
-0.001712,2.8432,20.531574,-1.4292424792411111
0.003604,2.8426,20.522391,-1.4292072553091657
0.001957,2.8442,20.541861,-1.4291881284404582
0.001397,2.8446,20.557834,-1.429174474768729
-0.001034,2.8429,20.523688,-1.4291845806359902
0.006704,2.8427,20.553218,-1.429119058649377
0.005858,2.8444,20.54568,-1.4290618050996216
0.003181,2.8445,20.550075,-1.429030715386105
-0.000644,2.8427,20.545307,-1.42903700956262
0.006928,2.8428,20.534323,-1.4289692982972184
0.004972,2.8434,20.549848,-1.428920704126952
0.00119,2.8435,20.545559,-1.4289090735833838
0.003605,2.8438,20.536321,-1.4288738398778662
0.002514,2.8431,20.531381,-1.428849269132883
-0.000889,2.8427,20.555715,-1.428857957833074
-0.004988,2.8445,20.560684,-1.4289067083803957
0.005135,2.8427,20.532506,-1.428856521118874
-0.001588,2.8435,20.547955,-1.428872041541723
-0.00102,2.8425,20.534403,-1.4288820105790592
-0.002719,2.8421,20.523395,-1.4289085849050736
0.003724,2.8441,20.548833,-1.4288721881452062
-0.002388,2.8433,20.525069,-1.4288955274208632
-0.000112,2.8446,20.55802,-1.4288966220602646
0.002492,2.8426,20.531411,-1.428872266333741
0.003344,2.8424,20.531684,-1.4288395835289691
-0.001118,2.8434,20.556971,-1.4288505103757814
0.006318,2.8427,20.544539,-1.428788760985654
0.003135,2.844,20.526744,-1.4287581208561733
0.007574,2.8438,20.544938,-1.4286840958671263
0.000546,2.8428,20.570245,-1.4286787595000732
0.00349,2.8426,20.549706,-1.4286446497546592
0.000226,2.8433,20.552178,-1.4286424409287406
0.000291,2.8438,20.528515,-1.4286395968210286
0.00147,2.8435,20.541123,-1.4286252296789712
0.008772,2.8444,20.54966,-1.4285394959578213
0.007588,2.843,20.526249,-1.4284653341388491
0.007385,2.8424,20.542596,-1.4283931563537775
-0.000484,2.8431,20.545215,-1.4283978867597256
0.00511,2.8435,20.538378,-1.428347943837352
0.003533,2.8439,20.543872,-1.4283134138285902
0.001176,2.8435,20.539579,-1.4283019201149472
-0.000282,2.8435,20.544997,-1.4283046762605665
-0.000413,2.8441,20.540679,-1.4283087127433305
-0.003707,2.8448,20.541597,-1.4283449433525703
0.001422,2.8449,20.540704,-1.428331045341693
0.000326,2.8441,20.545245,-1.4283278591591682
0.002221,2.8438,20.555007,-1.4283061520690268
0.003384,2.8444,20.5425,-1.4282730783216095
-0.000195,2.8442,20.534862,-1.4282749841669895
-0.001768,2.8432,20.554361,-1.4282922638317217
-0.003102,2.8444,20.524311,-1.4283225814335196
0.001507,2.844,20.546395,-1.4283078526695192
-0.002347,2.8437,20.535038,-1.4283307912289729
0.003415,2.8441,20.537984,-1.428297414501003
0.003689,2.8441,20.537363,-1.4282613598159486
0.002093,2.8439,20.530547,-1.428240903742264
-0.001056,2.8438,20.533695,-1.428251224627985
0.005816,2.8427,20.541904,-1.4281943815680052
0.006738,2.8431,20.5482,-1.4281285272801512
0.004768,2.8448,20.528675,-1.4280819269173577
0.002641,2.8446,20.533993,-1.4280561149294897
0.007509,2.8442,20.547772,-1.427982725222222
0.006247,2.8451,20.543378,-1.4279216697552783
0.004192,2.8442,20.521385,-1.4278806989665185
0.001957,2.8455,20.550143,-1.427861572097811
0.005812,2.8433,20.555238,-1.4278047681320911
0.002178,2.8437,20.537762,-1.4277834813052976
0.001504,2.8442,20.515174,-1.4277687818619995
-0.001688,2.843,20.544301,-1.4277852796414408
0.002502,2.8433,20.524604,-1.4277608261792525
-0.002315,2.8437,20.53809,-1.427783451984595
0.004363,2.8443,20.544159,-1.4277408099160454
0.0016,2.8449,20.548074,-1.4277251722104154
0.001696,2.8428,20.511006,-1.4277085962424394
0.005738,2.8444,20.512702,-1.427652515520606
0.000848,2.8438,20.55092,-1.427644227536618
0.005019,2.8441,20.542983,-1.4275951740087578
0.001249,2.8452,20.534048,-1.4275829668248008
0.007235,2.844,20.516022,-1.4275122550746318
0.004843,2.8434,20.563074,-1.42746492169438
0.001675,2.8446,20.569793,-1.4274485509712918
0.005911,2.8439,20.53981,-1.427390779422538
0.002035,2.8447,20.536218,-1.427370890215684
0.002,2.8426,20.580348,-1.427351343083643
0.006602,2.8434,20.56597,-1.4272868180007665
0.005001,2.8436,20.553341,-1.4272379403970916
0.006324,2.8443,20.540411,-1.4271761323655596
0.007437,2.8445,20.529603,-1.4271034463550478
0.005843,2.8443,20.554663,-1.4270463394087756
-0.000776,2.8438,20.526162,-1.4270539236960076
0.004615,2.8453,20.560157,-1.4270088186888188
0.000141,2.8448,20.526288,-1.4270074406160091
-0.003105,2.843,20.521642,-1.4270377875385094
-0.001529,2.8453,20.541817,-1.4270527313209556
-0.001744,2.8447,20.541162,-1.4270697764200977
-0.003692,2.844,20.543286,-1.4271058604258542
0.001041,2.8438,20.522918,-1.4270956861436304
0.000462,2.8448,20.521248,-1.4270911707561282
-0.001788,2.8444,20.567674,-1.4271086458921758
-0.002027,2.845,20.540147,-1.4271284569105092
0.006904,2.8444,20.513361,-1.4270609802106975
-0.001389,2.844,20.513412,-1.4270745556939062
0.000133,2.8445,20.54494,-1.4270732558096313
-0.000466,2.8442,20.543467,-1.4270778102913937
0.003012,2.8437,20.522574,-1.4270483723105372
-0.000956,2.844,20.538946,-1.427057715839652
-0.002533,2.8453,20.562063,-1.4270824722823932
-0.001404,2.8433,20.549284,-1.427096194369085
0.005772,2.8454,20.536454,-1.4270397813460107
0.003169,2.8444,20.555626,-1.4270088089152893
0.002847,2.8448,20.530834,-1.4269809835728182
-0.001553,2.8436,20.541595,-1.4269961619208544
-0.000154,2.844,20.536852,-1.426997667050017
0.006247,2.8435,20.547937,-1.4269366115830735
0.004594,2.8433,20.534057,-1.4268917118207725
0.004105,2.8457,20.519128,-1.4268515913322517
0.005141,2.845,20.559969,-1.4268013454293254
0.001136,2.8451,20.552801,-1.4267902426583277
-0.002383,2.8442,20.544566,-1.4268135330661522
-0.00233,2.8452,20.54212,-1.4268363054749784
-0.000894,2.8449,20.542821,-1.4268450430430022
-0.001551,2.8445,20.553254,-1.4268602018439085
-0.002223,2.8447,20.543865,-1.4268819284811798
-0.001522,2.8453,20.544864,-1.4268968038486634
-0.000956,2.8435,20.53943,-1.4269061473777782
0.002455,2.8453,20.528618,-1.4268821532731977
0.001366,2.8451,20.543446,-1.4268688025820069
0.006104,2.8459,20.535631,-1.426809144735003
0.003128,2.8446,20.530687,-1.426778573020485
0.006338,2.846,20.529642,-1.426716628159042
0.001492,2.8458,20.540944,-1.426702045998539
-0.00012,2.8456,20.519108,-1.4267032188264608
-0.004685,2.8442,20.545142,-1.4267490079832754
-0.003106,2.8452,20.547634,-1.426779364679348
0.003244,2.8446,20.553573,-1.426747659231168
0.004339,2.8445,20.547886,-1.426705251728194
0.000427,2.8444,20.544269,-1.4267010784155048
0.006203,2.8451,20.547664,-1.4266404529854668
0.004041,2.8441,20.552003,-1.4266009580051673
0.005218,2.8445,20.562189,-1.4265499595376667
0.000113,2.8446,20.552553,-1.4265488551247074
-0.000131,2.8454,20.532957,-1.4265501354618522
0.001025,2.8451,20.511116,-1.4265401175566836
0.002687,2.8451,20.526868,-1.42651385598478
-0.000972,2.844,20.550505,-1.42652335589095
-0.000348,2.8441,20.573718,-1.426526757091921
-0.000749,2.8459,20.535026,-1.4265340774928743
-0.002635,2.845,20.543719,-1.426559830839338
-0.000587,2.8453,20.555348,-1.4265655679225944
-0.001674,2.8456,20.56396,-1.4265819288721104
0.005237,2.8448,20.531459,-1.4265307447068525
0.005181,2.8449,20.520207,-1.4264801078612948
0.004015,2.845,20.52722,-1.4264408669937154
0.001556,2.8465,20.534456,-1.426425659324991
0.005716,2.846,20.541872,-1.426369793621603
0.001776,2.8455,20.531787,-1.4263524357683508
0.005592,2.8446,20.549637,-1.4262977819871594
0.005467,2.845,20.533033,-1.426244349901708
0.00648,2.8456,20.530041,-1.4261810171938831
0.006048,2.8459,20.535182,-1.4261219066665802
0.001317,2.845,20.538179,-1.4261090348801275
0.001411,2.8456,20.509476,-1.4260952443784731
1.98e-05,2.8454,20.547064,-1.4260950508618606
-0.00208,2.8438,20.545444,-1.4261153798791923
-0.002971,2.8458,20.538007,-1.4261444171438455
0.000428,2.8445,20.533885,-1.4261402340575842
-0.001025,2.8459,20.527347,-1.4261502519627527
-0.003086,2.8452,20.558799,-1.426180413187495
-0.002589,2.8444,20.537553,-1.426205716949923
-0.003667,2.8439,20.554207,-1.4262415566165316
-0.003683,2.845,20.521181,-1.4262775526601956
-0.002674,2.8455,20.515591,-1.4263036871757464
-0.002144,2.8448,20.51944,-1.4263246417012994
-0.001585,2.8451,20.553158,-1.4263401328034462
0.002471,2.8453,20.515545,-1.4263159823218103
-0.003031,2.8459,20.509879,-1.4263456060004245
-0.000183,2.8444,20.52106,-1.4263473945630096
0.003179,2.8451,20.550938,-1.4263163243966233
-0.001727,2.8452,20.556427,-1.4263332033451377
-0.002331,2.8451,20.559206,-1.426355985527536
-0.004693,2.8456,20.53614,-1.4264018528728857
-0.00104,2.8455,20.556982,-1.426412017381551
0.000304,2.8462,20.545927,-1.4264090462174863
-0.003024,2.8449,20.524631,-1.426438601481138
0.003325,2.8462,20.533567,-1.4264061043741094
-0.004047,2.8452,20.534818,-1.4264456579957994
-0.001722,2.8458,20.524586,-1.4264624880764956
0.000692,2.8447,20.545953,-1.4264557247688143
-0.000155,2.8452,20.537634,-1.4264572396715494
0.00758,2.8459,20.537185,-1.4263831560410978
0.00541,2.8468,20.554686,-1.4263302810489191
0.00191,2.846,20.558934,-1.4263116135378198
0.004395,2.8461,20.534793,-1.426268658715145
-0.003406,2.8465,20.531225,-1.426301947481022
-0.001423,2.8458,20.526781,-1.4263158552654716
0.004341,2.8456,20.534596,-1.4262734282153673
0.007655,2.8449,20.542456,-1.4261986115674716
0.000111,2.8457,20.54573,-1.4261975267016425
-0.001181,2.8464,20.525307,-1.426209069283118
-0.001618,2.8445,20.566295,-1.4262248829129476
-0.00102,2.8453,20.539737,-1.4262348519502837
0.000497,2.846,20.560705,-1.4262299944879686
-0.001043,2.8462,20.528057,-1.4262401883173368
-0.002742,2.8459,20.536543,-1.426266987435369
-0.001893,2.8455,20.523914,-1.4262854887958554
-0.002921,2.8461,20.532224,-1.4263140373822123
0.007031,2.8457,20.541114,-1.4262453194395022
0.005842,2.845,20.519974,-1.426188222266802
-0.001964,2.8463,20.545458,-1.4262074175504722
-0.002595,2.8456,20.547077,-1.4262327799543044
-0.002881,2.8454,20.552546,-1.4262609375980162
-0.002321,2.8446,20.540039,-1.4262836220447497
0.009663,2.8462,20.517149,-1.4261891800762785
0.006937,2.846,20.553944,-1.4261213808487838
0.00229,2.8456,20.529509,-1.4260989993825888
0.006455,2.845,20.512285,-1.426035911013912
-0.000714,2.8468,20.530861,-1.426042889340053
-0.001281,2.846,20.529413,-1.4260554092781206
0.001885,2.8468,20.557591,-1.426036986106169
0.006301,2.8469,20.547581,-1.425975402866655
0.006191,2.8467,20.54576,-1.425914894719412
-0.004113,2.8458,20.550129,-1.4259550933964675
0.000747,2.8463,20.551602,-1.4259477925426438
-0.000811,2.8453,20.530508,-1.4259557189046888
0.00288,2.8465,20.546188,-1.4259275710345491
0.000589,2.846,20.54576,-1.4259218144041623
0.00604,2.8456,20.540321,-1.4258627820653942
0.004985,2.8459,20.547762,-1.4258140608387748
0.001434,2.8451,20.552702,-1.4258000455451023
0.005572,2.8458,20.533782,-1.4257455872352267
0.004217,2.8467,20.535281,-1.4257043721073046
0.001827,2.8459,20.545542,-1.425686515802184
0.007273,2.8469,20.560345,-1.4256154326564996
0.003178,2.8462,20.524201,-1.4255843722636854
0.008326,2.8453,20.52138,-1.4255029975529825
0.008206,2.8459,20.539054,-1.425422795670201
0.005921,2.8472,20.565511,-1.4253649263857824
0.002992,2.8466,20.545542,-1.4253356838762414
0.000567,2.8468,20.538055,-1.4253301422643003
0.004773,2.8471,20.557823,-1.4252834930336746
0.001295,2.846,20.561344,-1.425270836265682
0.002452,2.8458,20.545073,-1.4252468714817894
0.002194,2.8459,20.559644,-1.4252254282779404
0.004016,2.8462,20.553811,-1.425186177636789
0.001118,2.8472,20.564189,-1.4251752507899766
0.002101,2.8465,20.555829,-1.4251547165277572
0.003293,2.8463,20.566636,-1.4251225321748393
0.003321,2.8458,20.5598,-1.425090074162085
-0.001915,2.8464,20.554336,-1.4251087905410174
-0.001246,2.8466,20.557101,-1.4251209684042865
0.000884,2.8469,20.551167,-1.4251123285719274
0.005906,2.8461,20.549094,-1.425054605891006
0.008062,2.8475,20.533695,-1.4249758114017368
0.003399,2.8467,20.526879,-1.4249425910508222
0.002737,2.8456,20.563048,-1.4249158408006224
0.004588,2.8458,20.542156,-1.4248709996797118
0.002852,2.8471,20.534043,-1.4248431254694225
0.003214,2.8465,20.553887,-1.4248117132282232
-0.000709,2.8466,20.534245,-1.4248186426865317
0.008466,2.8465,20.526187,-1.424735899676591
0.002586,2.8462,20.522938,-1.4247106252348516
-0.000189,2.8467,20.535017,-1.4247124724388271
-0.001637,2.8457,20.536092,-1.4247284717664002
0.000189,2.8472,20.544209,-1.4247266245624246
-0.002141,2.8466,20.533225,-1.4247475497672752
-0.001573,2.8468,20.547701,-1.424762923586627
-0.001171,2.846,20.548578,-1.4247743684324377
-0.000746,2.8475,20.559658,-1.4247816595126892
-0.00046,2.8458,20.572291,-1.4247861553530612
0.006372,2.8476,20.553169,-1.4247238781903633
0.006969,2.8473,20.525168,-1.4246557662087582
0.002682,2.8458,20.547554,-1.424629553504687
0.00306,2.8461,20.554592,-1.4245996463926645
0.000502,2.8476,20.531601,-1.424594740062517
0.005023,2.8466,20.550727,-1.4245456474403824
0.006756,2.8457,20.537595,-1.4244796172283287
0.002694,2.8468,20.542614,-1.4244532872414624
0.005141,2.8469,20.533725,-1.424403041338536
0.004647,2.8465,20.532877,-1.4243576235772366
0.004507,2.8474,20.529088,-1.424313574115175
0.003713,2.8469,20.562957,-1.4242772848645302
-0.001594,2.8464,20.54721,-1.4242928639287695
0.006478,2.848,20.519951,-1.4242295507680751
0.005491,2.848,20.527418,-1.424175884117048
-0.000594,2.8465,20.529839,-1.424181689615267
-0.004047,2.8473,20.540016,-1.424221243236957
-0.001349,2.8463,20.542988,-1.4242344277775203
0.002612,2.8474,20.523094,-1.4242088992230748
0.000362,2.8478,20.53775,-1.424205361192179
0.004715,2.8473,20.52931,-1.424159278828384
0.004658,2.8476,20.516656,-1.4241137535578474
0.002679,2.8476,20.537398,-1.4240875701744784
