current,voltage,temperature,soc
-0.002131,3.1702,39.603647,6.645486476316535
-0.001403,3.1692,39.583263,6.645472764003401
0.009634,3.1708,39.587095,6.645566922538464
0.0037,3.1705,39.611521,6.645603084732741
0.001979,3.1707,39.625052,6.645622426619894
-0.001052,3.171,39.612943,6.6456121448284335
0.001794,3.1713,39.594255,6.645629678605872
-0.001602,3.1704,39.635978,6.645614021353097
0.004384,3.17,39.610934,6.645656868666535
-5.28e-05,3.1703,39.602032,6.645656352622254
0.001913,3.1706,39.610766,6.645675049454056
-0.001682,3.1714,39.60846,6.645658610316005
0.003732,3.17,39.620969,6.645695085264407
-0.00097,3.171,39.624601,6.645685604905367
0.002012,3.17,39.609054,6.645705269320203
0.002162,3.1704,39.607728,6.645726399769941
0.001211,3.1705,39.584548,6.645738235558397
0.000172,3.1697,39.611488,6.64573991661176
0.001764,3.1703,39.597404,6.645757157182217
0.004889,3.1696,39.604426,6.645804940146505
0.003076,3.1702,39.584042,6.645835003635597
-0.00052,3.1697,39.61426,6.645829921381264
0.00232,3.17,39.599572,6.645852596054439
0.002091,3.1707,39.609448,6.645873032580994
-0.003005,3.1713,39.589344,6.6458436630151
0.004064,3.1693,39.593072,6.645883382787417
0.001484,3.1697,39.59823,6.6458978867594
-0.004139,3.1693,39.619836,6.645857433969638
0.000315,3.1702,39.627123,6.64586051264294
0.000504,3.1697,39.600054,6.645865438520218
-0.002087,3.1706,39.586532,6.645845041087924
0.00315,3.1702,39.60829,6.645875827820888
0.002256,3.1701,39.607711,6.645897876985828
-0.000448,3.1713,39.601773,6.645893498428251
-0.002008,3.1701,39.604272,6.645873873107675
0.004698,3.1705,39.582104,6.645919789320843
0.008498,3.1703,39.596655,6.646002845084894
0.000959,3.1698,39.616099,6.646012217934711
0.001043,3.1702,39.594027,6.646022411764079
0.007077,3.1709,39.610418,6.646091579290825
0.002656,3.1709,39.596566,6.646117537882176
0.002006,3.1709,39.60174,6.646137143655622
0.007189,3.171,39.599241,6.646207405821755
-0.002357,3.1705,39.595658,6.646184369526637
8.66e-05,3.1697,39.61278,6.646185215917456
0.00084,3.1704,39.594782,6.646193425712909
0.0014,3.1703,39.613028,6.64620710870534
-0.002467,3.1692,39.579652,6.646182997317965
0.000174,3.171,39.584015,6.646184697918457
0.007148,3.1713,39.613502,6.646254559368387
0.005566,3.1702,39.606046,6.6463089590368725
0.001085,3.1709,39.618974,6.646319563356002
0.002772,3.1695,39.569994,6.646346655681015
0.004104,3.1702,39.592459,6.6463867663959775
0.005839,3.1702,39.585863,6.646443834247975
-0.001826,3.1707,39.605708,6.6464259877164125
0.008603,3.1701,39.60566,6.646510069704902
-0.002326,3.1712,39.595512,6.6464873363903365
0.000626,3.1709,39.594194,6.646493454642666
0.003279,3.1702,39.611733,6.646525502165659
0.002198,3.1705,39.566385,6.646546984463782
-0.000875,3.1707,39.599119,6.646538432593516
0.005705,3.171,39.600373,6.646594190787667
0.005987,3.1705,39.595817,6.646652705127437
0.008059,3.1708,39.594443,6.646731470296018
0.001561,3.1697,39.608576,6.646746726832575
-0.000575,3.1708,39.623464,6.646741107032113
0.001136,3.1699,39.570635,6.646752209803111
0.001338,3.1696,39.597833,6.646765286834452
0.004361,3.17,39.594057,6.646807909355871
-0.003785,3.1703,39.584793,6.646770916408471
-0.001721,3.1703,39.590658,6.646754096101347
-0.001023,3.1704,39.570249,6.6467440977433085
0.000527,3.1699,39.545823,6.646749248412604
0.000749,3.1698,39.595398,6.646756568813558
-0.00274,3.1708,39.596941,6.646729789242656
0.000458,3.1702,39.601287,6.646734265535898
0.000404,3.1695,39.600074,6.646738214056569
0.000467,3.1696,39.59952,6.646742778311904
-0.00255,3.1706,39.617228,6.646717855718549
0.002389,3.1709,39.601865,6.646741204767778
0.007891,3.1702,39.586479,6.6468183279772575
-0.000435,3.17,39.58484,6.6468140764760335
0.003897,3.1703,39.596145,6.646852164062821
-0.00033,3.1697,39.584567,6.646848938786036
0.000325,3.1708,39.622566,6.646852115194989
0.001146,3.1707,39.592572,6.646863315701651
-0.000585,3.1698,39.60689,6.646857598165525
0.001146,3.17,39.590877,6.646868798672188
0.000457,3.17,39.619055,6.646873265191857
0.006304,3.1701,39.605734,6.646934877752059
0.003203,3.1701,39.576511,6.646966182484036
0.001604,3.1697,39.608489,6.64698185928394
-0.000186,3.1696,39.599217,6.646980041400667
-0.003977,3.1701,39.608754,6.646941171928603
-0.000915,3.1702,39.616331,6.646932229115691
0.009879,3.1711,39.618758,6.647028782174431
0.003592,3.1707,39.593103,6.647063888823581
-0.003235,3.1707,39.617311,6.647032271337494
0.00653,3.1704,39.624896,6.647096092723615
0.006554,3.1712,39.611543,6.647160148675326
0.004238,3.1699,39.592147,6.647201569048136
0.001987,3.1701,39.609486,6.647220989123824
0.006219,3.1699,39.628319,6.647281770930917
0.008511,3.1709,39.638033,6.647364953751335
0.00848,3.1704,39.63261,6.647447833591201
0.006092,3.1699,39.621104,6.64750737415541
0.002895,3.1704,39.603493,6.647535668629047
-0.002472,3.1709,39.614291,6.647511508373839
0.001624,3.1699,39.613648,6.647527380645059
-0.000477,3.17,39.625049,6.647522718654059
-0.001082,3.1701,39.606924,6.647512143655618
0.004608,3.1705,39.632281,6.647557180247844
-0.001303,3.1703,39.616131,6.647544445291317
7.34e-05,3.1701,39.634932,6.647545162671065
0.001306,3.17,39.624849,6.647557926948295
-0.001122,3.1713,39.598069,6.647546961007222
-0.000186,3.1705,39.602191,6.647545143123949
0.002087,3.1699,39.618349,6.647565540556244
-0.000354,3.1704,39.62325,6.647562080713868
0.003701,3.1705,39.594061,6.647598252681718
0.000193,3.1714,39.60645,6.6476001389799535
-0.000939,3.1694,39.608459,6.647590961601452
0.0051,3.1704,39.630216,6.647640806788161
0.001267,3.1706,39.627934,6.647653189896317
0.000448,3.1708,39.613778,6.647657568453894
-0.000215,3.1711,39.617514,6.647655467137199
0.000617,3.1705,39.598938,6.647661497427436
0.002382,3.1707,39.61704,6.647684778061702
0.003716,3.1713,39.603574,6.647721096633035
0.000156,3.1698,39.588019,6.647722621309328
0.007351,3.1702,39.606001,6.647794466793158
-0.000561,3.1701,39.63707,6.647788983822622
0.00524,3.17,39.630595,6.647840197308582
0.001881,3.1701,39.62628,6.647858581386274
0.006549,3.1702,39.621395,6.647922588470152
0.000364,3.1711,39.622223,6.647926146048178
-0.001878,3.171,39.611288,6.647907791291189
0.003287,3.171,39.612421,6.647939917002702
-0.001705,3.1707,39.607046,6.6479232530726335
0.003032,3.1705,39.605728,6.64795288652482
-0.001399,3.1704,39.623573,6.6479392133059605
-0.000485,3.1702,39.608806,6.6479344731264405
-0.002848,3.1703,39.62367,6.647906638010412
0.004935,3.1705,39.606427,6.647954870558735
0.010274,3.1708,39.609127,6.648055284176053
0.006411,3.1701,39.598008,6.648117942507824
-0.003529,3.17,39.603455,6.648083451593337
-0.000859,3.1702,39.615458,6.648075056100126
-0.000918,3.1709,39.594857,6.648066083966512
-0.002995,3.1709,39.615226,6.648036812136269
-0.002345,3.1698,39.625871,6.648013893123945
0.004687,3.1704,39.614301,6.64805970182789
0.000687,3.1704,39.623083,6.648066416267753
-0.002234,3.1706,39.607432,6.648044582121258
0.004854,3.1706,39.611232,6.648092023010733
0.003664,3.1703,39.609762,6.648127833356639
0.006408,3.1712,39.629776,6.648190462367708
-0.000435,3.1709,39.598971,6.648186210866484
0.002021,3.1699,39.613988,6.648205963243413
0.001493,3.17,39.596119,6.648220555177488
0.001559,3.1697,39.601405,6.648235792166915
0.002604,3.1705,39.609521,6.64826124253284
0.000619,3.1707,39.603052,6.648267292370207
-0.003212,3.1713,39.608323,6.648235899676138
0.002195,3.1709,39.627205,6.648257352653559
0.006142,3.1705,39.612276,6.648317381896064
0.002691,3.1704,39.610187,6.648343682562228
0.003769,3.1711,39.594101,6.648380519132573
0.001726,3.1707,39.619331,6.648397388307529
0.000893,3.1701,39.632628,6.648406116101981
-0.003653,3.1703,39.617153,6.648370413265297
-0.000992,3.1707,39.607929,6.6483607178877975
0.002747,3.1711,39.627325,6.648387565873662
0.003846,3.1702,39.633222,6.6484251550085816
-0.000449,3.171,39.631527,6.648420766677432
0.004042,3.1709,39.62056,6.64846027143129
-0.002978,3.1715,39.609448,6.648431165751674
0.000552,3.1711,39.613031,6.648436560760118
0.005852,3.1714,39.622207,6.648493755668483
0.005818,3.1713,39.610508,6.648550618275607
0.004089,3.1713,39.616438,6.648590582387072
0.005045,3.1718,39.611858,6.648639890027653
0.00551,3.1705,39.615803,6.648693742376437
-0.001384,3.1706,39.62522,6.648680215761061
0.006242,3.1707,39.601164,6.648741222360172
-0.000479,3.1704,39.616912,6.648736540822043
0.003231,3.1712,39.613208,6.648768119213855
0.003818,3.1705,39.625862,6.648805434688924
-0.002454,3.1713,39.600618,6.648781450357902
0.002311,3.1707,39.62898,6.6488040370689845
0.004356,3.17,39.622383,6.648846610722572
-0.00203,3.1703,39.636556,6.64882677038355
0.000659,3.171,39.591136,6.648833211163563
0.007674,3.1719,39.614927,6.648908213509216
-0.002148,3.1703,39.594479,6.648887219889403
0.005099,3.1711,39.613384,6.648937055302554
-0.000458,3.1706,39.5957,6.648932579009312
-0.001641,3.1707,39.611303,6.648916540587464
0.002158,3.1711,39.600537,6.648937631942943
-0.000435,3.1712,39.602256,6.648933380441719
0.005162,3.1714,39.589352,6.648983831589533
0.000295,3.1709,39.618912,6.648986714791505
0.003023,3.1703,39.608322,6.649016260281584
0.010159,3.1715,39.598118,6.649115549938813
6.89e-05,3.171,39.612291,6.649116223337515
0.00214,3.1712,39.609864,6.649137138768808
-0.000917,3.1715,39.6145,6.649128176408766
0.001328,3.171,39.60588,6.6491411557044415
6.45e-05,3.1715,39.618317,6.649141786099449
0.002147,3.1714,39.613047,6.649162769945704
-0.001661,3.1704,39.607752,6.649146536052541
0.004842,3.172,39.587962,6.649193859659221
0.002146,3.1709,39.602408,6.649214833731904
0.000246,3.1701,39.60052,6.649217238029152
0.006092,3.1709,39.605108,6.649276778593361
0.005231,3.1714,39.62141,6.649327904117229
0.004845,3.171,39.61148,6.6493752570446105
0.001779,3.1706,39.618887,6.649392644218565
-0.000417,3.1706,39.613496,6.649388568641541
0.002854,3.1715,39.601829,6.649416462398975
0.001777,3.1716,39.607028,6.649433830025799
-0.001166,3.1714,39.617866,6.649422434047821
0.004208,3.1716,39.611808,6.649463561213636
0.004934,3.1716,39.619972,6.649511783988388
0.000617,3.1707,39.605574,6.649517814278624
0.00335,3.171,39.621787,6.649550555724801
0.005463,3.1706,39.628584,6.649603948715978
0.000681,3.1709,39.60195,6.649610604514436
-0.00057,3.1711,39.601556,6.649605033581807
0.003933,3.1704,39.616741,6.64964347301698
0.006753,3.1706,39.610828,6.649709473908331
0.00553,3.1711,39.623145,6.649763521728431
0.000526,3.1698,39.618171,6.649768662624155
0.003465,3.1717,39.62243,6.6498025280304205
0.003017,3.1708,39.623804,6.6498320148791095
-0.001251,3.1706,39.617014,6.649819788148022
0.003066,3.1716,39.612869,6.649849753901449
-0.001627,3.1709,39.614877,6.649833852309527
-0.00495,3.1718,39.621064,6.649785473157721
-0.001248,3.1708,39.616894,6.649773275747322
0.000924,3.1706,39.611551,6.649782306522326
0.00321,3.172,39.603998,6.649813679669251
-0.000244,3.1715,39.589986,6.649811294919147
0.000804,3.1713,39.596711,6.649819152866229
0.001014,3.1713,39.5896,6.649829063262175
0.004875,3.1715,39.623321,6.649876709396537
0.000303,3.1711,39.622759,6.649879670787044
0.001382,3.1705,39.591215,6.64989317785529
0.0008,3.1705,39.633815,6.649900996708112
0.008688,3.1703,39.61241,6.649985909449711
0.004925,3.1702,39.613415,6.6500340442623695
-0.001371,3.1707,39.603981,6.650020644703346
0.000642,3.1705,39.619874,6.650026919332731
4.98e-05,3.171,39.618355,6.650027406056324
0.000788,3.1715,39.628318,6.650035107626351
0.009197,3.1707,39.622839,6.65012499511306
0.002025,3.1708,39.602929,6.650144786584249
0.00238,3.1719,39.603226,6.650168047671386
0.001179,3.1709,39.621786,6.650179570705731
0.00612,3.1708,39.625811,6.65023938492979
0.000687,3.1702,39.586369,6.650246099369653
0.002344,3.1718,39.614402,6.650269008608404
6.45e-05,3.171,39.616716,6.650269639003412
0.001444,3.1711,39.617648,6.650283752032749
0.000219,3.1708,39.60235,6.650285892443705
0.000875,3.172,39.591624,6.650294444313971
0.008653,3.171,39.593737,6.650379014980757
0.00104,3.1715,39.608721,6.650389179489423
0.001382,3.1709,39.582376,6.650402686557669
0.00098,3.1711,39.606319,6.650412264652374
0.001337,3.1705,39.607452,6.650425331910142
0.002174,3.1714,39.599698,6.650446579642676
0.006046,3.1708,39.594403,6.650505670622849
0.009263,3.1711,39.617471,6.650596203164909
0.002283,3.1715,39.598911,6.6506185162161415
0.006275,3.1709,39.601828,6.650679845342935
0.002674,3.1716,39.604945,6.650705979858486
0.002803,3.1711,39.6241,6.650733375164052
0.006324,3.171,39.611172,6.650795183195584
0.003535,3.1704,39.603788,6.650829732751475
0.005516,3.1705,39.613944,6.6508836437416505
0.008209,3.1708,39.608448,6.650963874945134
0.009642,3.1713,39.604793,6.651058111668718
0.003992,3.171,39.604061,6.651097127744279
-0.002038,3.1708,39.591496,6.651077209216723
0.008157,3.1714,39.598462,6.651156932194766
0.007159,3.1713,39.617616,6.651226901153919
0.009175,3.1714,39.60636,6.651316573622168
0.005444,3.171,39.607043,6.651369780915587
0.004699,3.1708,39.590435,6.651415706902327
0.002482,3.1707,39.627716,6.6514399648932
0.003185,3.1703,39.626711,6.651471093700977
-0.000564,3.1699,39.623353,6.651465581409738
-0.002479,3.1703,39.621264,6.651441352739568
0.000678,3.1711,39.623474,6.6514479792173375
0.005654,3.1706,39.580972,6.651503238959634
0.002985,3.1708,39.570246,6.651532413054213
0.009029,3.1706,39.579157,6.651620658581834
0.007843,3.1719,39.577775,6.651697312660147
0.002208,3.1706,39.569065,6.651718892693921
0.002248,3.1717,39.565554,6.651740863670341
0.002529,3.1705,39.580587,6.651765581018807
0.002233,3.1704,39.549187,6.65178740539173
0.002351,3.1711,39.571797,6.651810383045444
-0.001344,3.1705,39.575019,6.651797247372713
0.003773,3.1709,39.587891,6.651834123037318
0.003468,3.1707,39.58021,6.651868017764286
0.000918,3.1714,39.562597,6.6518769898979
0.002326,3.1717,39.567892,6.651899723212466
0.004319,3.1708,39.559994,6.651941935244111
0.00649,3.1707,39.583882,6.6520053656876
0.008824,3.17,39.581222,6.652091607634176
-0.00108,3.171,39.567901,6.652081052182865
0.007111,3.1707,39.550143,6.652150552010852
0.002445,3.1716,39.563047,6.652174448379782
0.001009,3.171,39.580925,6.652184309907895
-0.001856,3.1715,39.575309,6.652166170169352
0.000306,3.1722,39.583247,6.652169160880561
-0.001057,3.1711,39.559456,6.652158830221282
0.003622,3.1704,39.572826,6.652194230077413
0.001833,3.1709,39.539288,6.652212145023938
0.005147,3.1709,39.561112,6.652262449568255
-0.001008,3.1701,39.571195,6.6522525978137
0.00469,3.1714,39.576129,6.652298435838347
0.001847,3.1708,39.562959,6.652316487614783
0.003008,3.1707,39.60323,6.652345886501379
-0.001048,3.1713,39.60192,6.652335643804193
-0.001313,3.1704,39.557263,6.6523228111120005
0.03493,3.1716,39.590125,6.652664201773163
-2.99,3.0894,39.586646,6.623441239366201
-2.9983,3.0817,39.564446,6.594137156361256
-3.0029,3.0753,39.588783,6.564788114952606
-3.0078,3.0706,39.590616,6.535391183070445
-3.0096,3.0645,39.590254,6.505976658769455
-3.0134,3.0602,39.588237,6.476524994917583
-2.9966,3.0554,39.559464,6.447237526974874
-3.0072,3.0518,39.573325,6.4178464592323365
-3.009,3.0473,39.581368,6.388437799070957
-3.0164,3.041,39.592576,6.358956814521008
0.001138,3.1146,39.595324,6.358967936839136
0.005861,3.1214,39.58107,6.359025219709594
0.002749,3.1246,39.58606,6.359052087242588
-0.000187,3.1257,39.594954,6.359050259585743
0.004593,3.1271,39.588832,6.359095149574486
0.003291,3.1284,39.578347,6.35912731438026
0.005103,3.1288,39.566431,6.359177188887671
-0.000158,3.13,39.559762,6.359175644664234
0.004332,3.1303,39.59775,6.359217983752245
0.001581,3.1318,39.576097,6.359233435760132
0.000945,3.1316,39.597726,6.359242671780024
0.011929,3.1323,39.57232,6.3593592606491
0.008289,3.1333,39.582251,6.35944027373786
0.003086,3.1326,39.562727,6.359470434962603
0.002933,3.1327,39.594761,6.359499100831741
-0.000312,3.134,39.57457,6.359496051479141
0.000959,3.1346,39.594978,6.359505424328958
-0.000759,3.1346,39.571364,6.359498006192354
0.003461,3.1352,39.584164,6.359531832504359
-0.001004,3.1347,39.57506,6.359522019844079
-0.000949,3.1357,39.573421,6.359512744729926
0.006854,3.1357,39.574297,6.359579732751442
-0.001984,3.1365,39.577342,6.359560341996456
0.006906,3.1361,39.580307,6.359627838243412
0.000371,3.1364,39.574112,6.359631464236401
0.004661,3.1363,39.551221,6.359677018827625
0.005099,3.1377,39.565539,6.359726854240776
0.004123,3.1371,39.593548,6.359767150653482
0.00561,3.137,39.558525,6.359821980358873
0.009023,3.1369,39.56112,6.35991016724509
0.008849,3.1383,39.562076,6.359996653530828
-0.000905,3.1373,39.575832,6.359987808453582
-0.00065,3.1376,39.583336,6.359981455635662
-0.001229,3.1382,39.583336,6.3599694439230205
0.008389,3.1382,39.570264,6.360051434368387
0.004537,3.1375,39.592062,6.360095777037429
0.005892,3.1374,39.590841,6.36015336288844
-0.00033,3.1387,39.577375,6.360150137611655
0.003452,3.1384,39.574571,6.360183875961567
2.18e-05,3.1376,39.563595,6.36018408902531
-0.002585,3.1388,39.574506,6.360158824357143
0.006014,3.1383,39.583553,6.360217602583205
0.007522,3.139,39.604058,6.360291119346826
0.004432,3.1397,39.582814,6.360334435791444
-0.000408,3.1391,39.561747,6.360330448176512
0.004544,3.1396,39.577961,6.360374859260517
0.003134,3.1401,39.604259,6.360405489616426
-0.00102,3.1386,39.572248,6.36039552057909
0.003448,3.1389,39.572425,6.360429219834728
-0.002845,3.1393,39.573847,6.360401414039401
0.001835,3.1391,39.563442,6.360419348533057
0.002059,3.1398,39.591259,6.360439472305501
0.006791,3.1396,39.579978,6.360505844592353
-0.000259,3.1388,39.553977,6.360503313238752
0.00019,3.14,39.560276,6.3605051702163
-0.003387,3.1393,39.568127,6.36047206714818
0.001232,3.1397,39.582734,6.360484108181524
0.00301,3.139,39.567548,6.36051352661525
-0.001727,3.1406,39.569412,6.360496647666736
0.006639,3.1395,39.577672,6.360561534371556
0.004341,3.1405,39.575711,6.36060396142166
0.005268,3.1388,39.580074,6.360655448567471
0.004341,3.1402,39.583979,6.360697875617575
