current,voltage,temperature,soc
0.001387,3.6549,39.692206,41.31543678652936
0.000968,3.6543,39.709802,41.31544624734127
0.000631,3.6552,39.729033,41.31545241446143
0.005827,3.6553,39.700634,41.31550936503064
0.006497,3.6553,39.719324,41.31557286388909
0.004424,3.6558,39.728085,41.31561610214517
0.004463,3.6543,39.723553,41.31565972157033
0.006092,3.6554,39.734523,41.315719262134536
0.003194,3.6557,39.712309,41.31575047890441
-0.001331,3.6545,39.706844,41.31573747028804
0.001086,3.6551,39.69833,41.315748084380736
0.001385,3.6557,39.712208,41.31576162076968
0.002025,3.6557,39.720458,41.31578141224088
0.003804,3.6548,39.700736,41.315818590886025
0.003405,3.6554,39.73115,41.31585186987833
0.004997,3.6555,39.705649,41.315900708387744
0.009674,3.6548,39.718443,41.315995257865445
0.011036,3.6554,39.697373,41.31610311894007
0.001493,3.6552,39.718214,41.31611771087414
-0.002801,3.6544,39.709792,41.31609033511571
0.000548,3.6547,39.734564,41.31609569102989
-0.002178,3.655,39.689239,41.3160744042031
-0.002251,3.655,39.71979,41.31605240390599
0.002942,3.6552,39.672717,41.31608115773722
0.001169,3.6546,39.703015,41.3160925830359
0.004624,3.6547,39.70803,41.31613777600519
0.004664,3.6554,39.717799,41.31618335991712
-0.00136,3.6552,39.735106,41.316170067867326
0.009803,3.6555,39.723786,41.31626587813504
0.008863,3.6559,39.718458,41.3163525012507
0.003663,3.6551,39.695413,41.31638830182304
0.002451,3.6551,39.702701,41.31641225683336
0.003716,3.655,39.716731,41.3164485754047
0.001803,3.6546,39.715384,41.31646619714424
0.006285,3.6548,39.717222,41.31652762400669
0.006063,3.6559,39.728583,41.31658688113748
0.009234,3.6557,39.713028,41.31667713024613
0.009951,3.656,39.712325,41.31677438700162
0.005821,3.6549,39.704089,41.31683127892944
0.006161,3.6551,39.71468,41.3168914938697
0.004123,3.6549,39.724135,41.31693179028242
-0.00229,3.6548,39.713722,41.31690940881623
0.000165,3.6555,39.716721,41.31691102145462
6.75e-05,3.656,39.720145,41.31691168117033
-4.25e-05,3.6556,39.721704,41.31691126579378
0.007134,3.655,39.716493,41.31698099041378
0.007121,3.6551,39.7108,41.31705058797743
0.00542,3.6561,39.708106,41.31710356070527
0.001099,3.6549,39.704251,41.31711430185433
0.003467,3.6559,39.734402,41.317148186807735
0.000181,3.6557,39.721457,41.31714995582318
-0.002495,3.6549,39.718392,41.31712557077596
-0.0006,3.6549,39.679859,41.31711970663634
-0.002221,3.6552,39.699125,41.317097999546206
-0.00028,3.6553,39.734751,41.31709526294772
0.005542,3.6557,39.725787,41.31714942805061
0.005112,3.6545,39.700067,41.31719939052012
0.004683,3.6558,39.718484,41.3172451601298
0.0038,3.6549,39.700913,41.31728229968069
0.002504,3.6557,39.715621,41.31730677269
-0.000688,3.6554,39.716123,41.31730004847658
0.003001,3.6551,39.688884,41.317329378948216
0.000933,3.6551,39.701354,41.31733849768531
0.002628,3.655,39.710962,41.31736418261682
0.003269,3.6542,39.734133,41.31739613240415
0.008793,3.6556,39.707725,41.317482071370186
0.003625,3.6557,39.714461,41.31751750054702
0.004241,3.6547,39.719162,41.31755895024052
0.003078,3.6548,39.708556,41.31758903327673
0.002702,3.6546,39.724677,41.317615441452126
9.4e-05,3.6548,39.710293,41.317616360167335
-3.66e-05,3.6555,39.724348,41.31761600245482
0.004863,3.6565,39.715536,41.31766353130639
0.008841,3.6556,39.713393,41.31774993940359
0.00441,3.6552,39.708404,41.31779304082975
0.004822,3.6558,39.687511,41.31784016896511
0.005853,3.6554,39.698761,41.31789737364704
0.000191,3.656,39.713834,41.31789924039815
-0.002245,3.6546,39.715697,41.31787729874243
-0.002591,3.6547,39.704134,41.31785197543287
0.00057,3.6547,39.698897,41.3178575463655
0.001839,3.6556,39.731718,41.31787551995342
-0.001385,3.6547,39.720221,41.31786198356448
0.006792,3.6548,39.729828,41.3179283656249
0.002681,3.655,39.703709,41.31795456855541
0.007885,3.6558,39.704175,41.318031633123496
0.00214,3.655,39.733845,41.31805254855478
0.000545,3.6559,39.712071,41.31805787514826
-0.000547,3.6545,39.733921,41.31805252900765
0.004157,3.6545,39.699703,41.318093157721606
0.009173,3.6556,39.716392,41.31818281064273
0.002935,3.6549,39.718823,41.31821149605901
-0.00222,3.6553,39.730092,41.31818979874244
-2.04e-05,3.6548,39.691001,41.31818959936169
0.001713,3.6556,39.728592,41.31820634148029
-0.003147,3.6552,39.714528,41.31817558406801
-0.003358,3.6555,39.733515,41.3181427644333
0.002672,3.6548,39.728354,41.31816887940172
0.00422,3.6546,39.711504,41.318210123850335
0.00584,3.6553,39.728228,41.31826720147591
0.004127,3.6557,39.712623,41.31830753698288
0.004249,3.6554,39.72411,41.3183490648649
0.00051,3.6546,39.719314,41.31835404938357
-0.000654,3.6554,39.712071,41.31834765747139
0.001136,3.6552,39.726719,41.3183587602424
0.000125,3.6552,39.728354,41.31835998193815
-0.00254,3.6552,39.724794,41.318335157080455
0.000359,3.6557,39.709681,41.318338665790655
0.005873,3.6545,39.693118,41.31839606594391
-0.000155,3.6537,39.711301,41.31839455104117
0.000457,3.6554,39.703142,41.31839901756084
0.00044,3.6547,39.690459,41.31840331792989
0.001477,3.6559,39.712325,41.318417753486905
0.000919,3.655,39.703506,41.31842673539408
0.004902,3.6565,39.712486,41.31847464541472
0.003626,3.6563,39.729185,41.31851008436512
0.006623,3.655,39.735708,41.31857481469288
0.007459,3.6559,39.711833,41.31864771572184
0.000182,3.6544,39.710192,41.31864949451085
-0.002842,3.656,39.712876,41.31862171803621
1e-05,3.6554,39.707148,41.31862181577187
-0.001959,3.6549,39.69444,41.31860266935603
-1.89e-05,3.6557,39.708844,41.31860248463563
0.004633,3.6551,39.72023,41.318647765567015
0.002722,3.6556,39.699034,41.31867436921373
0.005096,3.6546,39.723578,41.31872417530617
0.003207,3.6563,39.714198,41.31875551913241
-0.001139,3.6548,39.729904,41.31874438704071
0.005572,3.6547,39.707913,41.318798845350585
0.002715,3.6549,39.704296,41.31882538058234
0.000458,3.6554,39.729787,41.31882985687557
-0.001349,3.6546,39.710708,41.31881667233501
0.007761,3.6551,39.702042,41.31889252498091
0.007058,3.6556,39.713073,41.3189615068099
0.007817,3.6546,39.714005,41.3190379067755
0.002531,3.6553,39.719809,41.3190626436711
-0.001657,3.6549,39.720215,41.31904644887221
0.007366,3.656,39.710591,41.31911844095953
0.004042,3.6556,39.706864,41.31915794571339
0.00353,3.6556,39.725112,41.31919244640145
0.003156,3.6548,39.718123,41.31922329177582
0.008598,3.6556,39.699231,41.31930732489648
0.002,3.6554,39.717606,41.319326872028526
0.002871,3.6542,39.70739,41.31935493193657
0.002724,3.6553,39.707254,41.31938155513042
0.003051,3.6546,39.711194,41.31941137428036
0.000661,3.6553,39.726419,41.3194178346075
0.001307,3.6548,39.734416,41.31943060865829
0.001104,3.6548,39.710049,41.31944139867517
-3.37e-05,3.6546,39.723182,41.319441069306
0.005202,3.6554,39.704655,41.31949191139645
0.001267,3.6547,39.715185,41.3195042945046
0.001842,3.6552,39.709314,41.31952229741321
0.000684,3.6546,39.718396,41.31952898253237
-0.001082,3.6544,39.730714,41.319518407533934
0.000414,3.655,39.735018,41.31952245379027
0.001621,3.6555,39.70629,41.3195382967408
0.004048,3.655,39.721404,41.31957786013606
0.003536,3.6549,39.746379,41.31961241946552
0.004198,3.6548,39.757809,41.31965344889568
0.000449,3.6544,39.706782,41.31965783722682
0.004558,3.6556,39.7125,41.31970238514075
0.007429,3.6552,39.73256,41.31977499296273
0.005554,3.655,39.722825,41.31982927534842
0.0096,3.6555,39.721215,41.31992310158223
0.004117,3.6561,39.703772,41.31996333935355
0.003064,3.6552,39.720537,41.31999328555984
0.007352,3.655,39.712609,41.32006514081724
0.006713,3.6551,39.712701,41.32013075076594
0.003592,3.6552,39.729247,41.32016585741509
0.004633,3.6553,39.731213,41.32021113834647
0.007605,3.6557,39.729688,41.32028546631607
0.00755,3.6562,39.72041,41.32035925673954
0.003481,3.6551,39.730747,41.320393278522864
0.002454,3.655,39.712539,41.32041726285388
0.001015,3.655,39.737761,41.32042718302339
0.001099,3.6543,39.743039,41.32043792417245
0.000638,3.6551,39.719513,41.32044415970758
0.001894,3.6554,39.739879,41.32046267084162
0.002327,3.6551,39.725834,41.32048541392975
9.1e-05,3.6552,39.696858,41.32048630332426
0.002887,3.6552,39.714134,41.32051451960937
-0.00223,3.6552,39.721063,41.32049272455714
-2.78e-05,3.6552,39.710422,41.32049245285201
-0.002033,3.655,39.7443,41.32047258319229
0.000608,3.6547,39.715031,41.32047852552043
0.006548,3.6549,39.732271,41.32054252283074
0.002161,3.6546,39.736126,41.32056364350692
0.003896,3.6556,39.724613,41.32060172132014
0.00594,3.6558,39.701366,41.32065977630232
0.001537,3.6552,39.709626,41.32067479827329
0.005494,3.6549,39.692021,41.32072849424502
0.006813,3.6551,39.710346,41.32079508155033
0.008921,3.6562,39.712625,41.32088227153282
0.007198,3.6559,39.720648,41.32095262166104
0.006064,3.6547,39.709905,41.3210118885654
-0.001213,3.6547,39.714539,41.321000033229815
-0.003452,3.6553,39.756111,41.32096629487991
-0.00168,3.6554,39.72707,41.32094987528899
-0.003097,3.6551,39.711794,41.320919606555016
-0.000641,3.6556,39.713344,41.3209133416992
0.002634,3.656,39.725824,41.3209390852721
0.004636,3.655,39.71498,41.32098439552418
0.001105,3.6547,39.72557,41.32099519531463
0.002668,3.6553,39.709287,41.321021271188776
0.00052,3.6556,39.730721,41.32102635344311
0.004342,3.6558,39.728984,41.32106879026678
0.006458,3.6555,39.728857,41.32113190795615
-0.00099,3.6554,39.699299,41.32112223212579
0.000448,3.6556,39.706289,41.321126610683365
-0.001412,3.6553,39.72712,41.32111281040814
0.000429,3.6555,39.71886,41.321117003267965
0.006439,3.6563,39.719725,41.32117993525959
0.007552,3.6554,39.735745,41.32125374523019
0.001416,3.6548,39.710609,41.32126758459968
0.000737,3.6556,39.736024,41.32127478771783
0.000541,3.6554,39.752282,41.321280075217054
0.002887,3.6554,39.721504,41.32130829150216
0.002708,3.6545,39.713101,41.32133475831896
0.000819,3.6551,39.741109,41.32134276286953
0.003216,3.6553,39.739346,41.32137419465786
0.007572,3.6564,39.724132,41.32144820009978
0.002685,3.6557,39.730747,41.32147444212456
0.009396,3.6555,39.71498,41.3215662745509
0.007678,3.6549,39.720885,41.32164131599082
0.009567,3.6548,39.732018,41.32173481969696
0.010072,3.6555,39.730696,41.32183325905394
0.007316,3.6542,39.714701,41.32190476246296
-0.000491,3.6553,39.72158,41.32189996364204
-0.002245,3.6547,39.723859,41.32187802198632
-0.002162,3.6554,39.719599,41.32185689153658
-2.93e-05,3.6552,39.720445,41.3218566051711
-0.002109,3.6552,39.729926,41.32183599272036
-0.001697,3.6554,39.713065,41.32181940697882
0.004558,3.6556,39.72436,41.32186395489275
0.00553,3.6547,39.748919,41.32191800271285
0.004524,3.6552,39.742684,41.32196221832553
0.005408,3.6541,39.711652,41.32201507377058
0.002596,3.6551,39.732306,41.32204044594798
0.004275,3.6541,39.727697,41.32208222794272
0.005799,3.6551,39.72945,41.32213890485209
0.001422,3.6556,39.728797,41.32215280286297
0.002326,3.6561,39.713769,41.32217553617754
0.00657,3.6551,39.72397,41.32223974850631
0.003392,3.6559,39.728468,41.32227290044225
0.004836,3.6549,39.720217,41.32232016540753
0.006767,3.6556,39.733492,41.32238630312881
0.000153,3.6552,39.730094,41.322387798484414
0.004354,3.655,39.730873,41.32243035259088
0.006315,3.6556,39.718682,41.32249207266031
7.48e-05,3.6546,39.748291,41.32249280372305
0.000884,3.655,39.732985,41.32250144355542
-0.000458,3.6559,39.713116,41.32249696726218
0.001399,3.6543,39.714023,41.32251064048105
0.001236,3.6554,39.725672,41.32252272060865
-0.001462,3.6552,39.696367,41.32250843165513
0.001287,3.6556,39.714463,41.3225210102346
-0.001219,3.6547,39.713091,41.32250909625762
0.005045,3.656,39.716241,41.3225584038982
-0.0002,3.6548,39.720638,41.322556449184994
-7.79e-05,3.655,39.732889,41.3225556878242
0.000998,3.6548,39.719827,41.32256544184309
0.001276,3.6545,39.750418,41.32257791291333
-9.71e-05,3.6544,39.714023,41.32257696390007
0.000766,3.6551,39.72158,41.32258445045164
0.003367,3.6551,39.731238,41.32261735804844
0.000679,3.6551,39.735669,41.32262399429977
0.000554,3.6549,39.739701,41.32262940885534
0.002006,3.6556,39.71775,41.32264901462878
0.001552,3.6556,39.726781,41.32266418320325
0.00634,3.6551,39.73145,41.322726147611824
0.006727,3.6552,39.711227,41.322791894390456
0.005287,3.6557,39.720039,41.32284356723402
0.007,3.656,39.697663,41.322911982196175
0.007497,3.6565,39.712042,41.32298525462065
0.00384,3.6551,39.726502,41.323022785114176
0.000999,3.6553,39.724274,41.32303254890663
0.007967,3.6552,39.709617,41.323110414907134
0.009409,3.655,39.71182,41.32320237438984
0.007062,3.6557,39.693479,41.323271395313085
0.004361,3.6551,39.716793,41.32331401783451
0.003501,3.6557,39.723063,41.32334823508916
0.000887,3.6551,39.718632,41.32335690424222
0.002336,3.6562,39.709084,41.32337973529245
0.004957,3.6556,39.737913,41.32342818285922
0.005068,3.655,39.700469,41.32347771529182
0.00816,3.6557,39.723352,41.32355746759057
0.001359,3.6556,39.712736,41.32357074986679
0.000757,3.6544,39.731076,41.32357814845627
0.001307,3.6543,39.714904,41.32359092250706
0.001807,3.655,39.736313,41.323608583340864
0.000648,3.6555,39.719022,41.323614916611646
0.005088,3.6553,39.728315,41.32366464451557
0.001751,3.6552,39.736804,41.32368175802967
0.005073,3.6542,39.723494,41.3237313393301
0.007914,3.6559,39.707661,41.323808687331606
0.004025,3.6552,39.710016,41.32384802593484
0.011424,3.6555,39.707094,41.32395967915309
-0.000412,3.655,39.719944,41.323955652443885
-0.001316,3.6565,39.722588,41.323942790431
-0.001341,3.6552,39.702951,41.32392968407896
-0.002103,3.6547,39.693961,41.32390913026962
-0.000165,3.6563,39.697131,41.32390751763123
0.00519,3.6558,39.727095,41.32395824243888
0.004679,3.6562,39.700418,41.3240039729543
0.000203,3.6552,39.711855,41.3240059569882
-0.001228,3.655,39.708745,41.323993955049126
0.004841,3.6556,39.722055,41.32404126888224
0.004696,3.6552,39.726036,41.324087165548285
0.004036,3.6551,39.720683,41.32412661166075
0.002814,3.6556,39.715947,41.32415411447554
0.000685,3.6548,39.703543,41.324160809368266
1.14e-05,3.6552,39.732712,41.32416092078692
0.007319,3.654,39.746123,41.32423245351664
-0.000212,3.6551,39.738025,41.32423038152064
0.00709,3.6555,39.733314,41.32429967610374
0.008806,3.6555,39.723463,41.32438574212613
0.005932,3.6557,39.73689,41.324443718919774
-0.00158,3.6557,39.720845,41.32442827668546
0.001435,3.6558,39.721716,41.324442301752704
-0.001819,3.655,39.730214,41.32442452363611
-0.001527,3.6551,39.738941,41.3244095994008
-0.001387,3.6561,39.729359,41.32439604346472
-0.00113,3.6558,39.718413,41.32438499933512
-0.000847,3.6546,39.723412,41.32437672112469
-0.001206,3.6558,39.731495,41.32436493420407
-0.002171,3.6541,39.727267,41.32434371579224
-0.000489,3.655,39.724724,41.32433893651845
0.001894,3.6558,39.728011,41.324357447652496
0.00289,3.6554,39.734256,41.3243856932583
-0.000859,3.6558,39.712467,41.32437729776509
0.003274,3.6562,39.717355,41.32440929642025
0.006063,3.6556,39.726436,41.32446855355104
0.003079,3.6562,39.719735,41.32449864636082
0.001766,3.6565,39.727996,41.32451590647842
0.002836,3.6554,39.732392,41.32454362431166
0.004671,3.6557,39.737679,41.32458927663855
0.004763,3.656,39.717127,41.32463582813352
0.003195,3.6561,39.707002,41.32466705467696
0.002917,3.6551,39.708603,41.32469556416905
0.003812,3.6558,39.719386,41.324732821002726
-0.001208,3.6558,39.697369,41.32472101453497
-0.001667,3.6541,39.720743,41.32470472200041
-0.000178,3.6559,39.719219,41.32470298230566
0.005314,3.6555,39.719431,41.3247549190355
0.004347,3.6551,39.714144,41.324797404727
0.005902,3.6551,39.724319,41.32485508831366
0.004954,3.6557,39.714508,41.324903506559735
0.010378,3.6553,39.730037,41.32500493662791
0.003878,3.6553,39.71427,41.32504283851695
0.004858,3.6555,39.726046,41.325090318500685
0.00374,3.6558,39.712609,41.32512687163761
0.00469,3.6558,39.733071,41.325172709662255
0.003542,3.655,39.726699,41.32520732763311
-0.000181,3.6551,39.728386,41.32520555861766
0.00615,3.6541,39.724192,41.3252656660487
0.004661,3.6554,39.702834,41.32531122063993
0.005413,3.655,39.708086,41.32536412495281
0.005357,3.6551,39.709094,41.32541648194599
0.008091,3.655,39.717117,41.32549555986868
0.005814,3.6552,39.692497,41.325552383381535
-0.000539,3.6556,39.713855,41.32554711542945
-0.000781,3.6547,39.73147,41.32553948227439
0.000999,3.6558,39.720455,41.32554924606684
0.000378,3.6555,39.710279,41.3255529404748
-0.00093,3.6551,39.731359,41.3255438510584
0.006057,3.656,39.729004,41.325603049547794
0.007229,3.6542,39.718515,41.32567370265657
0.00298,3.6549,39.718252,41.32570282788332
0.001671,3.6553,39.694446,41.32571915951214
0.007958,3.6554,39.725276,41.32579693755054
0.005967,3.655,39.711009,41.325855256419
0.000233,3.6558,39.727733,41.32585753365988
0.007613,3.6547,39.710907,41.325931939818005
0.010033,3.656,39.706491,41.32602999800591
0.007814,3.6558,39.735654,41.326106368650805
-0.002717,3.6555,39.727545,41.32607981387192
-0.001552,3.655,39.708552,41.32606464529746
-0.000956,3.6556,39.711237,41.32605530176834
0.000399,3.6556,39.730053,41.32605920142119
-0.001888,3.6549,39.726071,41.32604074892854
0.004888,3.6566,39.735137,41.32608852211926
0.003972,3.6555,39.700383,41.326127342723495
0.000131,3.6557,39.719133,41.32612862306065
-0.002497,3.6553,39.704815,41.32610421846629
0.000721,3.6558,39.710558,41.3261112652074
0.00117,3.6547,39.741676,41.32612270027964
0.001592,3.6557,39.740947,41.32613825979675
0.007612,3.6551,39.714666,41.32621265618131
0.001626,3.6551,39.725069,41.32622854799966
0.002416,3.6554,39.737533,41.32625216093517
0.000411,3.655,39.707864,41.3262561778708
0.002065,3.655,39.733305,41.32627636028464
-0.000641,3.655,39.735517,41.32627009542882
0.003026,3.6546,39.713446,41.3262996702396
0.004602,3.6552,39.727748,41.32634464819044
0.008396,3.6553,39.733254,41.32642670705076
