current,voltage,temperature,soc
0.000511,3.8051,39.98053,58.41879440228756
0.004643,3.8037,39.97254,58.4188397809546
0.006873,3.8048,39.976394,58.41890695467387
0.004711,3.8046,39.991209,58.41895299794341
0.006734,3.8042,39.983052,58.419018813137
0.003428,3.8039,39.953602,58.41905231692133
0.00534,3.8038,39.967517,58.41910450776388
0.009194,3.8053,39.965537,58.41919436592989
0.002874,3.8035,39.972226,58.41922245515864
0.000694,3.8049,39.964443,58.41922923801346
-0.00241,3.8052,39.967188,58.41920568371934
0.000942,3.8038,39.951258,58.41921489041853
-0.001214,3.8047,39.961244,58.41920302530938
-0.000381,3.8038,39.971265,58.419199301580726
-0.00042,3.8047,39.951876,58.419195196683
0.007548,3.8037,39.933818,58.41926896755933
0.009252,3.8046,39.954494,58.41935939259217
0.000684,3.8055,39.957603,58.41936607771133
-0.003792,3.8051,39.961431,58.419329016348975
-0.003192,3.8049,39.971341,58.41929781912623
-0.000741,3.8052,39.954671,58.41929057691381
0.000408,3.805,39.936249,58.41929456452875
0.004457,3.8045,39.971807,58.41933812531251
0.004997,3.8042,39.9673,58.41938696382192
0.008205,3.8044,39.946929,58.41946715593114
-0.000822,3.804,39.942635,58.41945912205987
-0.002116,3.8052,39.958287,58.41943844119417
-0.002893,3.8047,39.977311,58.41941016626767
-0.002753,3.8044,39.948853,58.419383259640405
0.000193,3.8043,39.950291,58.41938514593865
0.000833,3.8038,39.952291,58.419393287319146
0.005825,3.8041,40.003738,58.419450218341225
0.004943,3.8046,39.969715,58.41949852907808
0.00354,3.8042,39.962201,58.41953312750179
-0.002038,3.8039,39.984638,58.41951320897424
0.001232,3.8043,39.979514,58.41952525000757
0.00256,3.8054,39.981362,58.41955027033659
0.005956,3.8054,39.961811,58.41960848169583
0.009831,3.8038,39.98075,58.41970456562339
0.006618,3.8053,39.961675,58.41976924708333
0.001668,3.8044,39.979317,58.419785549391456
-0.001453,3.8045,39.950621,58.419771348400026
-0.000121,3.8045,39.952849,58.41977016579854
0.0066,3.8055,39.963953,58.419834671334286
0.005144,3.8049,39.948859,58.41988494655791
0.005229,3.8047,39.964105,58.41993605253464
-0.002301,3.8046,39.97244,58.41991356355922
-0.001987,3.8039,39.955948,58.41989414348353
-0.000691,3.8052,39.950459,58.41988738994941
-7.93e-05,3.8063,39.965706,58.41988661490562
0.000365,3.8046,39.96208,58.41989018225722
0.005063,3.8048,39.953619,58.41993966582199
0.006961,3.8044,39.964045,58.42000769961508
0.003882,3.8037,39.958353,58.42004564059837
0.000193,3.8042,39.948434,58.42004752689662
0.0,3.8033,39.946443,58.42004752689662
-0.000334,3.8044,39.943547,58.420044262525565
-0.000421,3.8041,39.949188,58.420040147854266
0.00871,3.8042,39.955811,58.42012527561432
0.002231,3.8048,39.968263,58.42014708044012
-0.001855,3.804,39.958632,58.420128950475146
-0.000172,3.8045,39.947036,58.42012726942179
-0.003356,3.8042,39.971698,58.42009446933422
-0.001555,3.8053,39.9833,58.42007927143905
-0.003046,3.8042,39.964549,58.42004950115695
-0.000256,3.8057,39.964437,58.42004699912405
-0.001898,3.8042,39.985411,58.420028448895735
0.004924,3.8051,39.985649,58.42007657393483
0.003548,3.8052,39.931295,58.42011125054707
0.005412,3.8053,39.936217,58.42016414508639
-0.005963,3.8041,39.979329,58.4201058653122
-0.003719,3.8042,39.976924,58.42006951742016
-0.003051,3.8043,39.944906,58.42003969827022
-0.002625,3.8046,39.972266,58.42001404265942
0.005465,3.8039,39.974585,58.42006745519773
0.002959,3.8045,39.989401,58.42009637517959
0.006528,3.8055,39.981557,58.42016017701858
0.004652,3.8036,39.954573,58.42020564364772
0.003978,3.8038,39.938283,58.42024452289336
0.003997,3.8041,39.987386,58.42028358783675
0.001338,3.8044,39.986277,58.42029666486809
0.006372,3.804,39.956578,58.42035894203079
0.00162,3.8049,39.944086,58.42037477520775
-0.001757,3.8052,39.969531,58.420357603052246
-0.00072,3.8049,39.957469,58.42035056608471
-0.000241,3.8056,39.948719,58.4203482106553
0.000925,3.803,39.959738,58.42035725120387
0.000731,3.8046,39.958994,58.42036439568063
0.001634,3.8064,39.977942,58.42038036568751
0.004812,3.8041,39.96272,58.420427396087206
0.003567,3.804,39.950719,58.42046225839721
0.003074,3.8039,39.962705,58.42049230233916
-0.002746,3.8038,39.971936,58.42046546412686
0.000653,3.804,39.976585,58.42047184626548
-0.00324,3.8053,39.979324,58.420440179911566
0.003601,3.8043,39.973572,58.42047537452281
0.008836,3.804,39.985253,58.42056173375218
0.005107,3.803,39.955327,58.42061164735386
-0.001107,3.8045,39.951626,58.42060082801627
-0.001805,3.8035,39.974164,58.4205831867296
0.001944,3.8034,39.96627,58.42060218654195
0.001988,3.805,39.947696,58.4206216163912
0.006084,3.8045,39.941842,58.42068107876688
0.005731,3.8045,39.953803,58.42073709107376
-0.002035,3.805,39.959732,58.4207172018669
0.00298,3.8036,39.962036,58.420746327093646
-0.002676,3.8037,39.957758,58.42072017303097
0.001891,3.8044,39.984939,58.42073865484432
0.004767,3.8051,40.008485,58.42078524543355
0.004192,3.8053,39.990327,58.42082621622232
0.005443,3.8041,39.975698,58.42087941374218
0.002911,3.8052,39.981111,58.42090786459287
0.003842,3.8056,39.963231,58.42094541463353
0.00278,3.8038,39.948688,58.42097258514707
0.000401,3.8042,39.96429,58.420976504347045
-0.001478,3.8042,39.964892,58.42096205901647
-0.001192,3.8042,39.967956,58.42095040892577
0.002277,3.8041,39.982433,58.4209726633356
0.00545,3.804,39.967475,58.42102592927043
-0.000345,3.8037,39.983678,58.42102255739015
0.001913,3.8049,39.98577,58.421041254221954
0.004128,3.8049,39.975759,58.42108159950249
-0.000796,3.8043,39.965095,58.42107381974394
0.007096,3.8061,39.958411,58.42114317296844
0.008154,3.8039,39.966264,58.42122286662578
-0.002377,3.8045,39.963181,58.42119963485935
-0.003102,3.8038,39.983729,58.42116931725755
-0.00271,3.8039,39.973997,58.42114283089363
-0.001456,3.804,39.98821,58.421128600581504
0.004781,3.8055,39.993284,58.42117532800066
-0.000716,3.8037,39.981172,58.42116833012739
0.001298,3.8049,39.967804,58.42118101621608
0.003363,3.8043,39.9484,58.42121388471862
0.002209,3.8046,39.965333,58.421235474525965
-0.001055,3.8046,39.960031,58.42122516341381
-0.003963,3.8053,39.938728,58.42118643077166
0.001906,3.8051,39.966841,58.4212050591885
0.003447,3.8043,39.973855,58.42123874867058
0.007591,3.8054,39.955727,58.42131293981026
0.00486,3.8049,39.947893,58.42136043934113
-0.000838,3.8042,40.000611,58.4213522490928
0.003974,3.8039,39.961267,58.421391089244175
-0.00065,3.8041,39.97985,58.42138473642626
-0.000918,3.8041,39.972948,58.421375764292655
-0.001485,3.8039,39.99015,58.42136125054712
-0.000308,3.8055,39.961039,58.42135824028878
0.000163,3.8037,39.974447,58.421359833380045
0.002932,3.8038,39.970796,58.421388489475625
0.005943,3.8048,39.974032,58.421446573778496
0.006923,3.8045,39.957312,58.42151423617607
0.007022,3.804,39.946045,58.42158286615668
0.004513,3.8034,39.95244,58.42162697426014
-0.002508,3.8036,39.968746,58.42160246215656
3.37e-05,3.8039,39.931061,58.42160279152573
-0.002685,3.8054,39.955312,58.42157654950096
-0.004046,3.8034,39.966756,58.42153700565283
0.005269,3.8043,39.961403,58.4215885025722
0.004059,3.8049,39.967237,58.42162817347669
0.0046,3.8057,39.974938,58.42167313188039
0.005144,3.8043,39.954856,58.42172340710401
0.009747,3.8044,39.949017,58.42181867005203
0.002973,3.8046,39.974083,58.42184772686382
-0.001322,3.8046,39.982585,58.42183480620953
-0.000812,3.8036,39.976554,58.42182687007392
0.006599,3.8049,39.971338,58.4218913658361
0.003929,3.8036,39.978468,58.42192976617701
-0.000153,3.8052,39.998297,58.42192827082141
0.000109,3.8035,39.971642,58.4219293361401
-0.00186,3.804,39.95078,58.4219111573073
0.00034,3.8046,39.979577,58.42191448031975
0.004112,3.8048,39.97464,58.42195466922323
0.000247,3.8044,39.96468,58.42195708329404
0.00714,3.8047,39.961307,58.42202686655544
0.008469,3.8041,39.942546,58.42210963888608
0.006891,3.8051,39.967288,58.42217698852954
0.00148,3.8046,39.990844,58.42219145340726
-0.003757,3.8054,39.946764,58.42215473411972
-0.001229,3.805,39.956284,58.422142722407074
0.002743,3.8044,39.952668,58.42216953129867
0.003963,3.805,39.986023,58.42220826394082
0.005085,3.8057,39.965779,58.42225796252404
0.000469,3.8039,39.960943,58.42226254632651
0.002566,3.8049,39.953388,58.42228762529693
-0.000583,3.8036,39.994196,58.422281927307935
0.004986,3.8041,39.968321,58.42233065830812
0.004458,3.8054,39.949347,58.42237422886545
-0.000903,3.8037,39.967516,58.42236540333533
-5.86e-05,3.8042,39.945797,58.422364830604366
0.002424,3.8043,39.95514,58.4223885217284
1.6e-05,3.8039,39.956877,58.422388678105456
-0.001425,3.8046,39.97939,58.42237475077388
0.000617,3.8046,39.958892,58.42238078106411
-0.001341,3.8043,39.973258,58.42236767471208
0.000561,3.8051,39.968589,58.42237315768261
-0.001979,3.8037,39.966584,58.422353815795454
0.000589,3.8045,39.957307,58.42235957242584
-0.001055,3.8045,39.969106,58.42234926131368
-0.001127,3.8047,39.950386,58.42233824650478
8.52e-05,3.8045,39.957095,58.422339079212605
0.003204,3.8052,39.963617,58.42237039371814
0.004529,3.8041,39.952173,58.422414658198655
0.005361,3.8052,39.954639,58.4224670542861
0.004774,3.8041,39.946795,58.42251371329029
-0.001121,3.8038,39.986105,58.42250275712278
0.001138,3.8037,39.960093,58.42251387944091
0.003419,3.8037,39.949023,58.42254729526314
0.004504,3.8043,39.940628,58.42259131540451
0.005381,3.8046,39.959991,58.42264390696327
0.006407,3.804,39.983462,58.42270652620078
0.00117,3.8052,39.987189,58.42271796127302
-0.001114,3.8046,39.957247,58.42270707352047
0.000463,3.8039,39.983173,58.42271159868154
-6.45e-05,3.8041,39.984165,58.42271096828653
-0.000523,3.8037,39.964853,58.4227058567115
0.009087,3.8037,39.976965,58.42279466910595
0.009305,3.8039,39.986925,58.42288561213778
0.008533,3.8045,39.956958,58.422969009976654
0.004388,3.8046,39.981978,58.42301189638436
0.001634,3.8041,39.983877,58.42302786639124
0.001791,3.8055,39.97538,58.42304537084798
0.001539,3.8042,39.982241,58.42306041236609
-0.001496,3.8059,39.990814,58.42304579111132
0.000692,3.8045,39.963582,58.42305255441901
-0.001998,3.8041,39.946183,58.4230330268341
-0.003393,3.8054,39.971881,58.42299986512458
-0.003577,3.8048,39.94831,58.42296490507892
-8.66e-05,3.8039,39.945616,58.4229640586881
0.000763,3.8043,39.965962,58.422971515918974
0.003797,3.804,39.967223,58.42300862614916
0.002467,3.8047,39.967096,58.42303273753654
0.002172,3.8048,39.95821,58.42305396572194
-0.000632,3.804,39.961582,58.42304778882821
-0.000387,3.8039,39.972965,58.42304400645816
0.006527,3.8047,39.959531,58.42310779852359
0.006208,3.8048,39.968636,58.42316847282146
0.005362,3.8046,39.963511,58.42322087868247
0.003595,3.8048,39.969907,58.42325601465232
0.003564,3.8045,39.981452,58.42329084764163
0.00222,3.8039,39.948062,58.4233125449582
0.005086,3.8043,39.983366,58.42336225331499
0.006423,3.805,39.963638,58.42342502892955
0.008611,3.8048,39.966155,58.42350918910657
0.005695,3.8048,39.968823,58.42356484956507
0.000566,3.804,39.978682,58.42357038140344
0.004793,3.8055,39.960691,58.423617226105385
-0.001561,3.8041,39.966611,58.42360196956882
-0.001953,3.8042,39.956422,58.42358288179438
-0.001714,3.8043,39.980409,58.42356612990222
0.003941,3.8057,39.963147,58.42360464752591
0.004988,3.8041,39.970439,58.42365339807324
0.005695,3.8054,39.976936,58.423709058531735
0.006329,3.8049,39.976758,58.42377091543109
-0.000583,3.8046,39.963324,58.4237652174421
-0.002959,3.8038,39.973006,58.423736297460245
-0.001191,3.8044,40.004269,58.42372465714311
-0.000205,3.8042,39.94512,58.42372265356207
0.000225,3.8037,39.961597,58.42372485261443
0.001679,3.8041,39.996425,58.423741262431776
0.004717,3.8043,39.989098,58.4237873643427
0.00048,3.8044,39.955141,58.42379205565439
-0.001683,3.8042,39.962317,58.42377560674277
0.001533,3.8034,39.978054,58.423790589619486
-0.000205,3.8045,39.962155,58.42378858603845
0.002703,3.8039,39.981042,58.42381500398741
0.005282,3.8046,39.973158,58.423866627963136
0.004089,3.8047,39.977629,58.4239065920746
0.006245,3.8037,39.978045,58.42396762799441
-0.003295,3.8038,39.961046,58.42393542409437
-0.001718,3.8041,39.962145,58.42391863310794
-0.002171,3.8047,39.965882,58.42389741469611
0.002299,3.8049,39.975173,58.4239198841244
0.001713,3.8053,39.978824,58.42393662624299
0.004184,3.8055,39.961552,58.42397751884323
0.00641,3.8057,39.946847,58.42404016740144
-0.000906,3.8043,39.96256,58.42403131255062
3.22e-05,3.8051,39.964611,58.424031627259446
0.007567,3.8052,39.966236,58.42410558383354
-0.00162,3.8053,39.961917,58.42408975065658
-0.001528,3.8052,39.951329,58.424074816647696
0.00588,3.804,39.954802,58.424132285215904
0.001578,3.8045,39.962272,58.42414770790309
0.008115,3.8046,39.956529,58.42422702039136
0.003962,3.8032,39.969057,58.42426574325994
0.003582,3.8042,39.976095,58.42430075217344
0.004432,3.8045,39.973741,58.42434406861805
0.002508,3.8046,40.005419,58.424368580721634
0.001424,3.8047,39.946645,58.42438249827965
-0.000715,3.8039,39.960934,58.42437551017994
0.002728,3.8046,39.98204,58.42440217246805
0.000858,3.8048,39.978627,58.424410558187695
0.006588,3.8046,39.96654,58.424474946440654
0.005249,3.8043,39.947399,58.42452624788871
-0.003167,3.8035,39.95581,58.42449529500512
0.001673,3.8038,39.982896,58.424511646181074
0.002936,3.804,39.96173,58.424540341370914
-0.002327,3.805,39.977204,58.42451759828278
0.001652,3.8043,39.951896,58.42453374421385
-0.001149,3.8055,39.979042,58.424522514386496
-0.002672,3.8041,39.979721,58.42449639941808
0.003328,3.8041,39.970328,58.424528925845806
0.001421,3.8042,39.978814,58.424542814083125
0.00973,3.8045,39.953481,58.42463791088052
0.004963,3.8047,39.974961,58.42468641708869
0.00479,3.8039,39.947212,58.42473323246993
0.003948,3.8057,39.958656,58.42477181850859
0.003027,3.8046,39.976688,58.424801403092935
-0.001636,3.8051,39.964347,58.42478541353892
-0.002414,3.805,39.966788,58.42476182015054
-0.00029,3.8047,39.958666,58.4247589858164
0.003698,3.8045,39.939267,58.42479512846355
0.006112,3.8045,39.944401,58.42485486449908
0.00381,3.8039,39.950559,58.42489210178563
0.005181,3.8051,39.96539,58.4249427386312
0.001396,3.8045,39.959876,58.42495638252936
0.000359,3.8034,39.963451,58.42495989123956
-0.001425,3.8057,39.943165,58.42494596390798
0.000608,3.8042,39.960681,58.42495190623613
0.007194,3.8044,39.968221,58.42502221727009
0.009357,3.8047,39.947079,58.42511366852736
0.008341,3.8041,39.952229,58.42519518984155
0.009475,3.8054,39.974844,58.425287794379614
0.006966,3.8057,39.979579,58.42535587704052
0.003707,3.8059,39.946664,58.42539210764977
-0.002078,3.8041,39.955126,58.425371798179576
-0.002218,3.8037,39.951763,58.42535012041014
-0.001847,3.8054,39.973497,58.42533206863369
0.002293,3.8042,39.966332,58.42535447942058
0.006335,3.8049,39.950943,58.42541639496134
0.005154,3.8047,39.931944,58.42546676792062
0.00394,3.8042,39.95627,58.425505275770746
-0.002753,3.804,39.973041,58.42547836914349
-0.003331,3.8057,39.978844,58.425445813395065
-0.000896,3.804,39.947606,58.42543705627991
-0.001399,3.8053,39.962742,58.425423383061045
0.003657,3.8053,39.977396,58.42545912499199
-0.000952,3.8053,39.974236,58.425449820557134
0.003643,3.8041,39.987356,58.42548542565815
0.006709,3.8055,39.962362,58.4255509965126
0.004081,3.8041,39.957075,58.425590882435536
0.0058,3.8039,39.965825,58.42564756911847
0.004865,3.8058,39.969577,58.425695117517165
0.003464,3.8045,39.979614,58.425728973149866
0.006512,3.8053,39.943616,58.4257926186118
-0.000977,3.8045,39.967451,58.4257830698378
-0.001166,3.8051,39.963243,58.42577167385981
-0.000557,3.804,39.950366,58.42576622998354
0.001415,3.8053,39.963157,58.42578005957946
-0.000172,3.8041,39.952179,58.4257783785261
-0.000255,3.8044,39.948927,58.42577588626677
-0.0015,3.8054,39.982206,58.42576122591774
0.001057,3.8042,39.954255,58.42577155657703
0.000962,3.8054,39.964326,58.42578095874754
-0.001263,3.8048,39.985619,58.42576861473365
0.007519,3.8042,39.978064,58.425842102176574
0.006502,3.8054,39.970246,58.42590564990285
0.006067,3.8036,39.964868,58.42596494612791
-0.005051,3.8042,39.952543,58.425915579845935
-0.003082,3.8042,39.977836,58.42588545771545
0.001371,3.8041,39.956219,58.42589885727447
-0.003884,3.8047,39.966205,58.42586089674404
-0.001452,3.8044,39.951374,58.425846705526176
0.003627,3.8055,39.950832,58.42588215425014
0.005529,3.8045,39.975583,58.42593619229668
0.007233,3.8058,39.980859,58.426006884499714
0.005464,3.8043,39.969238,58.42606028726446
0.002422,3.8049,39.955839,58.42608395884137
0.005045,3.8051,39.964995,58.42613326648195
0.002889,3.8045,39.969324,58.42616150231419
-0.00127,3.8051,39.947095,58.426149089885335
-0.000557,3.8036,39.969729,58.42614364600906
-0.002582,3.804,39.982029,58.42611841066159
1.6e-05,3.8048,39.957126,58.42611856703864
-0.00164,3.8042,39.94991,58.42610253839037
-0.000962,3.8051,39.96225,58.426093136219855
0.004587,3.8052,39.973304,58.4261379675672
0.006948,3.8038,39.993428,58.426205874303925
0.005145,3.8039,39.976793,58.42625615930111
0.007536,3.8048,39.962954,58.42632981289466
0.004634,3.8051,39.966357,58.4263751035996
-0.001132,3.8047,39.953222,58.42636403992287
-0.000992,3.8055,39.968028,58.42635434454537
3.51e-05,3.8043,39.969137,58.42635468759754
0.000856,3.8049,39.969577,58.42636305377005
0.011639,3.805,39.972059,58.42647680830499
0.000474,3.8051,39.975244,58.42648144097529
0.001838,3.8043,39.985746,58.42649940478964
-0.000293,3.8047,39.939499,58.4264965411348
-0.002078,3.8045,39.976555,58.4264762316646
-0.001502,3.8047,39.964342,58.42646155176843
0.00108,3.8051,39.961673,58.42647210721974
0.005324,3.8044,39.966408,58.42652414168524
0.006279,3.8046,39.970297,58.426585509906296
-0.003938,3.8056,39.964079,58.4265470216033
-0.001115,3.8059,39.95544,58.42653612407718
-0.001773,3.8048,39.949095,58.426518795544624
0.006898,3.8047,39.936856,58.426586213603045
0.004562,3.8049,39.981604,58.42663080061124
