current,voltage,temperature,soc
-0.000871,3.5766,20.595532,32.41592289926912
-0.001689,3.5761,20.585347,32.415906391716106
-0.0032,3.5741,20.593685,32.41587511630483
0.006078,3.5763,20.587568,32.41593452003912
0.003894,3.5766,20.600323,32.4159725783052
0.003803,3.5762,20.593284,32.41600974717679
0.004112,3.5753,20.574615,32.41604993608027
0.00136,3.5763,20.596903,32.41606322813006
0.000549,3.5768,20.584848,32.4160685938178
-0.002936,3.5765,20.595283,32.41603989862796
0.004625,3.5758,20.574214,32.41608510137081
-0.000312,3.5751,20.597078,32.41608205201821
-0.0007,3.575,20.620965,32.416075210522
0.002399,3.575,20.60771,32.41609865730689
0.002286,3.5752,20.593733,32.41612099967881
0.00301,3.5758,20.568099,32.41615041811254
-0.002663,3.5757,20.591861,32.41612439110622
-0.001157,3.5758,20.619118,32.41611308309034
-0.000694,3.5757,20.59206,32.41610630023551
0.000656,3.5751,20.592534,32.41611271169482
0.006658,3.5759,20.593259,32.4161777840974
0.004438,3.5761,20.588193,32.41622115918341
-0.001229,3.5763,20.6139,32.41620914747077
-0.000953,3.5762,20.60499,32.416199833262354
-0.002619,3.5757,20.594956,32.416174236292946
0.004865,3.5759,20.601795,32.41622178469164
0.001805,3.5756,20.603392,32.41623942597832
-0.00169,3.5757,20.594406,32.41622290865175
-0.003841,3.5762,20.59613,32.41618536838466
-0.001342,3.5759,20.57973,32.41617225225906
-0.002035,3.5755,20.59483,32.416152363052205
0.000617,3.5759,20.5988,32.41615839334244
-0.001401,3.5762,20.600797,32.41614470057644
-0.002293,3.5763,20.599174,32.41612228978956
-0.000312,3.5757,20.591611,32.41611924043696
-0.00227,3.5759,20.587441,32.41609705444209
0.000684,3.5764,20.598325,32.41610373956125
0.006531,3.5747,20.592833,32.416167570720944
-0.000244,3.576,20.562684,32.41616518597084
0.001201,3.5757,20.588391,32.41617692402363
0.004041,3.5754,20.59815,32.41621641900393
0.001773,3.576,20.582974,32.416233747536495
0.003881,3.5762,20.585895,32.41627167874623
-0.001499,3.5762,20.59216,32.41625702817076
-0.000595,3.5759,20.59543,32.416251212898985
0.003614,3.575,20.594755,32.416286534566595
-0.001186,3.5755,20.584921,32.41627494311729
0.00164,3.575,20.582076,32.41629097176556
0.005465,3.5753,20.605662,32.41634438430387
-0.00256,3.5764,20.621362,32.41631936397485
0.000665,3.5757,20.578558,32.41632586339625
-0.00183,3.5754,20.583125,32.41630797777043
-0.000749,3.5753,20.597651,32.41630065736948
0.001259,3.5755,20.576036,32.4163129622891
-0.00264,3.5755,20.583373,32.4162871600748
-0.001525,3.576,20.615546,32.416272255386616
0.006369,3.5761,20.574513,32.41633450322861
0.000243,3.5753,20.591661,32.41633687820516
-0.000888,3.576,20.580753,32.416328199278524
0.005197,3.5742,20.590562,32.41637899250114
0.002503,3.576,20.592261,32.4164034557369
6.17e-05,3.5749,20.566725,32.41640405876592
-0.00063,3.5755,20.575838,32.41639790141933
-0.001618,3.5757,20.599972,32.4163820877895
-0.000965,3.576,20.624855,32.41637265629829
-0.00215,3.5761,20.569746,32.41635164313135
0.00013,3.5749,20.581178,32.416352913694936
0.000365,3.576,20.591262,32.416356481046535
-0.002548,3.5752,20.603316,32.41633157800031
-0.001755,3.5764,20.584071,32.416314425391946
-0.00084,3.5754,20.58133,32.41630621559649
0.000498,3.5761,20.57369,32.416311082832365
-0.000865,3.5761,20.584401,32.41630262869775
-0.002047,3.5756,20.579955,32.4162826222081
5.28e-05,3.5753,20.591962,32.41628313825238
-0.003276,3.5749,20.560486,32.41625112005009
-0.002053,3.5759,20.582427,32.41623105491905
0.002382,3.5755,20.593583,32.41625433555332
0.005651,3.5763,20.575838,32.41630956597491
0.00579,3.575,20.563405,32.41636615492219
0.00493,3.5748,20.586446,32.41641433860268
0.004466,3.5757,20.56343,32.41645798734854
0.003387,3.5771,20.591187,32.416491090416656
0.006997,3.5764,20.569969,32.41655947605811
0.006786,3.5752,20.57721,32.416625799477146
0.000349,3.5761,20.596428,32.41662921045169
-0.001729,3.5756,20.60529,32.41661231195603
0.004904,3.5759,20.613601,32.4166602415238
0.000989,3.5757,20.599873,32.4166699075806
0.000128,3.5765,20.582402,32.416671158597055
-0.00301,3.5762,20.599499,32.41664174016333
-0.001528,3.5762,20.605541,32.41662680615444
0.004397,3.575,20.586196,32.416669780524245
-0.002361,3.5756,20.582251,32.416646705134866
-0.002619,3.5752,20.580806,32.41662110816546
0.003455,3.5748,20.594358,32.41665487583606
-0.000527,3.576,20.597352,32.416649725166764
0.001185,3.576,20.568998,32.4166613068425
0.000637,3.5748,20.588517,32.41666753260405
-0.002292,3.5768,20.59628,32.41664513159073
0.004796,3.575,20.603218,32.41669200561337
0.005296,3.5747,20.602744,32.41674376641903
0.003683,3.5751,20.574415,32.416779762462696
0.004258,3.5751,20.587295,32.41682137830682
0.007617,3.5759,20.590115,32.416895823559216
0.008009,3.576,20.605341,32.41697410004949
-0.000684,3.5743,20.592985,32.416967414930326
0.004429,3.5773,20.597926,32.41701070205424
0.005633,3.575,20.580056,32.41706575655165
-0.000915,3.5759,20.57993,32.41705681373874
-0.001056,3.5756,20.595482,32.41704649285302
0.004504,3.5755,20.577386,32.41709051299438
0.005313,3.5757,20.588617,32.41714243995065
0.005408,3.5758,20.607037,32.4171952953957
0.005621,3.5756,20.598776,32.417250232610314
0.011069,3.5755,20.615224,32.41735841621262
0.006056,3.5755,20.585398,32.41741760492846
-0.002529,3.5753,20.594034,32.41739288757999
0.007228,3.577,20.591887,32.4174635309152
0.006502,3.5754,20.600425,32.417527078641484
0.005785,3.5752,20.59698,32.417583618720926
0.007529,3.5762,20.564404,32.41765720389951
0.00303,3.5757,20.582926,32.41768681780455
0.006093,3.5762,20.599577,32.41774636814233
0.007684,3.5759,20.61757,32.41782146822365
0.006369,3.5763,20.582953,32.417883716065646
0.002004,3.576,20.598852,32.41790330229196
-0.001546,3.5755,20.574091,32.41788819235889
-0.002436,3.5752,20.581006,32.41786438395205
0.004453,3.5758,20.587297,32.41790790564154
0.007199,3.5748,20.577636,32.41797826554334
-0.001342,3.5755,20.595981,32.41796514941774
0.000681,3.5768,20.587272,32.4179718052162
0.001541,3.5758,20.595906,32.41798686628144
0.007516,3.5756,20.608386,32.41806032440367
0.005829,3.5762,20.593163,32.418117294520016
0.004837,3.5748,20.597105,32.41816456925886
0.00635,3.5765,20.581455,32.4182266314031
0.003436,3.5749,20.591239,32.41826021337596
0.005209,3.5752,20.590265,32.41831112388137
0.004509,3.5755,20.591264,32.41835519289056
0.003645,3.5748,20.574816,32.41839081753871
-0.00211,3.5759,20.582278,32.418370195314395
0.004616,3.5752,20.601273,32.41841531009516
0.002164,3.5759,20.587146,32.418436460092025
0.002371,3.5766,20.58892,32.41845963321707
0.006158,3.5764,20.59431,32.41851981883663
0.003612,3.5745,20.599251,32.418555120957095
0.004706,3.5763,20.58405,32.4186011153588
0.008073,3.5765,20.607987,32.41868001735729
0.003116,3.5754,20.586298,32.41871047178901
0.006335,3.576,20.590641,32.41877238732977
0.004145,3.5762,20.576813,32.41881289876093
0.007227,3.5754,20.562187,32.41888353232258
0.004346,3.5755,20.595482,32.41892600824052
0.004168,3.5742,20.582479,32.4189667444637
0.005047,3.5763,20.595108,32.41901607165141
6.46e-05,3.576,20.557344,32.41901670302377
0.003195,3.5758,20.563958,32.41904792956721
0.006354,3.575,20.597554,32.419110030805726
0.005111,3.5746,20.584725,32.41915998350167
0.00094,3.5755,20.608238,32.41916917065373
-0.0003,3.576,20.57524,32.41916623858393
0.004753,3.5755,20.556918,32.41921269234324
0.005856,3.5754,20.587497,32.41926992634586
0.001711,3.5752,20.615001,32.41928664891732
0.006254,3.5762,20.576838,32.41934777279923
-0.000143,3.5763,20.579408,32.41934637517929
-0.000185,3.5743,20.577762,32.41934456706957
-0.001006,3.5769,20.588519,32.41933473486215
0.000598,3.5759,20.613979,32.41934057945463
0.006098,3.5768,20.580684,32.419400178660226
-0.003813,3.5763,20.562262,32.41936291205299
0.003744,3.5766,20.594983,32.41939950428417
0.004892,3.5769,20.5857,32.41944731656915
0.003011,3.5768,20.587721,32.419476744776446
-0.00355,3.5744,20.60467,32.41944204861707
-0.001186,3.5765,20.580707,32.41943045716776
-0.001101,3.5762,20.605242,32.41941969647158
0.005965,3.5772,20.585824,32.4194779957929
0.005751,3.5764,20.597082,32.419534203571104
0.004385,3.5773,20.595509,32.41957706065811
-0.000701,3.5765,20.581457,32.419570209388326
-0.001142,3.5765,20.569152,32.41955904797592
-0.000367,3.5757,20.587023,32.419555461077195
0.001338,3.576,20.589072,32.419568538108535
0.00016,3.5762,20.587148,32.4195701018791
0.006064,3.5758,20.575666,32.41962936878346
0.004624,3.5761,20.584902,32.41967456175274
0.005915,3.5748,20.601551,32.41973237239577
0.005462,3.5754,20.591891,32.41978575561339
0.00547,3.5755,20.581257,32.41983921701953
0.004458,3.5766,20.594987,32.41988278757685
-0.000983,3.5769,20.570525,32.41987318016146
0.003278,3.5757,20.573544,32.41990521791088
-0.003182,3.5765,20.566655,32.41987411842379
0.00705,3.5752,20.573071,32.419943022064245
0.005231,3.5757,20.588222,32.41999414758811
0.004591,3.5756,20.615153,32.420039018029726
-3.21e-05,3.575,20.562114,32.42003870429825
-0.002531,3.5754,20.556322,32.42001396740265
0.003197,3.5758,20.595336,32.420045213493225
-0.004183,3.5763,20.590992,32.42000433066656
-9.84e-05,3.576,20.603423,32.42000336894766
0.00015,3.5765,20.57257,32.420004834982564
0.006805,3.5758,20.598806,32.42007134409934
0.000732,3.5762,20.587372,32.42007849834967
-0.000754,3.5756,20.57946,32.42007112908088
-0.002072,3.5778,20.584576,32.420050878252084
-0.00169,3.5762,20.589246,32.42003436092551
-0.000147,3.5758,20.564784,32.42003292421131
0.006235,3.5761,20.583803,32.42009386239546
0.007631,3.5755,20.596633,32.42016844447778
0.003029,3.5764,20.57402,32.420198048609265
0.003996,3.5762,20.554074,32.42023710377909
0.006503,3.5758,20.585151,32.42030066127893
0.006425,3.5744,20.577864,32.420363456440626
0.000234,3.5751,20.609886,32.42036574345508
0.003893,3.575,20.582732,32.42040379194761
-0.001857,3.575,20.597134,32.420385642435505
-0.001018,3.5761,20.603397,32.4203756929453
-0.001524,3.5751,20.577987,32.420360798030686
0.005682,3.5767,20.603372,32.42041633143282
0.006151,3.5761,20.605693,32.420476448637416
-0.003701,3.5755,20.575739,32.42044027666957
-0.002809,3.5748,20.580459,32.42041282272261
-0.002441,3.577,20.588596,32.420388965447955
-0.001342,3.5754,20.584177,32.420375849322355
0.005608,3.5757,20.586177,32.4204306594806
-0.000123,3.5762,20.589943,32.42042945733198
0.000156,3.5759,20.578361,32.42043098200827
0.004255,3.5772,20.572271,32.42047256853169
-0.000626,3.5763,20.599554,32.42046645027936
-0.002382,3.5764,20.593637,32.4204431696451
-0.001611,3.576,20.604494,32.42042742443023
-0.000373,3.5753,20.588671,32.4204237788901
-0.002578,3.5755,20.570548,32.42039858263689
-0.00126,3.5752,20.584627,32.4203862679437
0.002828,3.5761,20.592937,32.42041390758841
0.000905,3.5747,20.581357,32.42042275266566
0.007656,3.5761,20.578537,32.420497579087126
0.007598,3.5768,20.594535,32.42057183864176
0.003515,3.5751,20.571197,32.420606192726325
0.0054,3.5754,20.588769,32.42065896998285
0.0058,3.5757,20.603446,32.42071565666578
0.002623,3.5757,20.596506,32.42074129272946
0.006908,3.5758,20.558468,32.420808808523546
0.003437,3.577,20.610958,32.42084240026996
0.004012,3.5756,20.593012,32.42088161181684
0.002336,3.5754,20.583603,32.42090444286707
0.005095,3.5756,20.584401,32.42095423918596
0.001372,3.5752,20.566979,32.42096764851854
0.002741,3.5772,20.581731,32.420994437863015
0.003897,3.5751,20.577089,32.4210325254498
0.00487,3.5753,20.575641,32.42108012271633
0.000933,3.5758,20.582253,32.42108924145343
0.00206,3.5759,20.613653,32.42110937499943
0.001906,3.5756,20.570746,32.42112800341627
-0.001872,3.5754,20.602871,32.42110970730067
-0.000595,3.5758,20.603047,32.421103892028896
-3.65e-05,3.5755,20.580208,32.42110353529374
-0.001848,3.5766,20.59723,32.42108547374373
-2.18e-05,3.5754,20.615124,32.42108526067999
0.0009,3.576,20.585026,32.4210940568894
0.008348,3.5753,20.560837,32.42117564661855
0.007968,3.5759,20.577137,32.42125352239262
0.00056,3.5762,20.600151,32.4212589955896
0.00596,3.5768,20.595258,32.42131724604309
-0.001407,3.5773,20.566681,32.421303494635694
-0.001919,3.5754,20.568849,32.4212847391625
-0.004868,3.5758,20.598054,32.4212371614431
0.005069,3.5759,20.600276,32.42128670364927
9.26e-05,3.5773,20.580233,32.42128760868148
0.000271,3.5757,20.579283,32.42129025731788
0.00168,3.5769,20.579385,32.4213066769088
0.002598,3.5764,20.595983,32.42133206863332
-0.000841,3.5762,20.587274,32.421323849064294
0.004249,3.5767,20.579558,32.421365376946326
0.004917,3.5756,20.56039,32.421413433570464
0.003745,3.5754,20.589643,32.42145003557522
0.004671,3.5767,20.605192,32.42149568790211
0.00431,3.5754,20.579834,32.42153781197166
0.000153,3.5764,20.574494,32.421539307327265
-0.001372,3.5757,20.567878,32.421525897994684
-0.000638,3.5747,20.585801,32.42151966245956
0.000124,3.5755,20.607116,32.42152087438174
-0.000981,3.5757,20.598081,32.42151128651348
0.001994,3.5765,20.56653,32.42153077500413
0.004665,3.576,20.600028,32.42157636868963
-0.001172,3.5763,20.599205,32.421564914070245
0.007393,3.577,20.564011,32.42163717004385
-0.002209,3.5771,20.572622,32.421615580236505
-0.001339,3.5753,20.561439,32.42160249343161
0.004358,3.5758,20.580561,32.42164508663234
0.006059,3.5771,20.564959,32.421704304668864
0.003987,3.576,20.586549,32.42174327187659
0.000379,3.577,20.561639,32.42174697605812
0.004855,3.5762,20.548809,32.42179442672115
0.005872,3.576,20.590792,32.42185181710083
-0.003822,3.5771,20.611309,32.421814462531486
-0.001076,3.5752,20.579385,32.42180394617445
0.000824,3.5756,20.564011,32.42181199959285
-0.000392,3.5756,20.582257,32.42180816835497
0.001372,3.5759,20.590044,32.42182157768755
0.005594,3.576,20.590019,32.42187625101589
0.006214,3.5762,20.585751,32.42193698395515
0.002796,3.5765,20.569727,32.42196431084575
0.003167,3.5761,20.563561,32.42199526372934
0.004983,3.5754,20.553379,32.42204396540883
-0.001721,3.5758,20.573445,32.42202714510171
-0.000778,3.5753,20.596083,32.422019541267346
0.000642,3.5755,20.566657,32.42202581589673
-0.000454,3.5767,20.573422,32.422021378697764
0.000387,3.576,20.566906,32.42202516106781
0.001472,3.5764,20.580885,32.422039547756995
-0.002435,3.575,20.565734,32.42201574912373
0.000635,3.5758,20.58021,32.42202195533815
0.007645,3.5759,20.569478,32.4220966742504
0.007271,3.5759,20.575967,32.42216773784895
0.009923,3.5773,20.602499,32.4222647209446
0.006646,3.5768,20.559343,32.42232967606438
-0.000949,3.5753,20.583281,32.42232040095023
0.000927,3.5757,20.577816,32.42232946104593
0.00167,3.5762,20.582932,32.42234578290119
0.000575,3.5752,20.577316,32.42235140270165
-0.003211,3.5763,20.580014,32.422320019781154
0.00219,3.5756,20.586279,32.42234142389074
-0.00265,3.5762,20.55997,32.42231552394078
-0.00099,3.5757,20.575219,32.422305848110426
-0.001508,3.576,20.570627,32.42229110957287
0.005691,3.5762,20.577891,32.42234673093711
-0.000452,3.5761,20.58503,32.42234231328527
0.003714,3.5758,20.57487,32.42237861230947
0.002069,3.5764,20.575969,32.42239883381757
-0.001399,3.5764,20.587002,32.42238516059871
-0.000576,3.576,20.598659,32.422379531024674
-0.001449,3.5764,20.574446,32.422365369127505
0.001935,3.5758,20.596936,32.42238428097775
-0.000103,3.5762,20.566359,32.42238327430046
-0.00111,3.5761,20.58855,32.422372425642166
0.002715,3.5766,20.580812,32.42239896087392
-0.002956,3.5761,20.565237,32.422370070212764
0.010061,3.5758,20.58231,32.42246840206052
0.004901,3.5762,20.547838,32.4225163023076
0.003416,3.5765,20.569081,32.42254968880913
0.002768,3.5758,20.605572,32.42257674203988
0.008298,3.5756,20.581386,32.42265784309073
0.000199,3.5753,20.575346,32.42265978803037
-0.000446,3.5767,20.580114,32.422655429019926
0.002284,3.5765,20.571252,32.42267775184472
0.010142,3.5771,20.580586,32.42277687535132
0.006302,3.5762,20.572777,32.42283846836439
-0.000303,3.5749,20.585506,32.42283550697388
0.008679,3.5767,20.55725,32.42292033175339
0.005346,3.5769,20.554454,32.422972581237346
0.006243,3.5768,20.58186,32.42303359761003
-0.002886,3.5754,20.592068,32.423005391098485
-0.003834,3.5773,20.566536,32.42296791924636
0.003521,3.5761,20.589749,32.42300233197233
-0.000859,3.577,20.583659,32.42299393647912
0.002638,3.5767,20.578142,32.42301971914628
-0.001287,3.5757,20.568383,32.42300714056681
0.004372,3.577,20.556677,32.42304987059747
0.004923,3.5764,20.586855,32.423097985862995
0.005821,3.5773,20.588251,32.42315487779081
0.004721,3.575,20.562118,32.42320101879599
0.006438,3.5751,20.571329,32.42326394101404
-0.001838,3.5761,20.569981,32.4232459771997
-0.003052,3.5767,20.608626,32.4232161482762
-0.001173,3.5766,20.594351,32.423204683883256
0.00058,3.5768,20.598519,32.42321035255155
0.005191,3.5768,20.592753,32.42326108713277
0.003223,3.5757,20.611248,32.423292587336064
-0.000337,3.5765,20.597919,32.42328929364432
0.00598,3.5768,20.599741,32.423347739569124
-0.0021,3.5755,20.601015,32.42332721508048
0.006432,3.5763,20.598492,32.423390078657135
0.001627,3.5758,20.608476,32.42340598024906
6.02e-05,3.5761,20.609675,32.423406568617736
0.005844,3.5758,20.61227,32.423463685337566
0.004762,3.576,20.599892,32.42351022705897
0.001372,3.5762,20.572012,32.42352363639155
0.00656,3.5754,20.575507,32.42358775098465
0.000741,3.5752,20.546977,32.42359499319707
0.001509,3.5763,20.558758,32.4236097415082
-0.000535,3.5757,20.56063,32.423604512650385
-0.000616,3.5754,20.55454,32.42359849213372
0.00895,3.576,20.576282,32.42368596554962
0.000856,3.5759,20.562202,32.42369433172213
0.007625,3.5753,20.554517,32.42376885516305
0.000953,3.5768,20.584692,32.42377816937146
0.002737,3.5757,20.568444,32.42380491962166
0.003639,3.5754,20.567021,32.42384048562842
-0.004149,3.5769,20.565223,32.42379993510299
-0.001597,3.5765,20.571987,32.42378432671805
-0.00236,3.5764,20.575932,32.42376126110224
