current,voltage,temperature,soc
0.005612,3.7573,30.093398,53.21738468364891
-0.000379,3.7568,30.10572,53.217380979467386
0.001948,3.7581,30.098966,53.217400018374
0.000745,3.7568,30.078675,53.21740729968069
0.002734,3.7575,30.081893,53.21743402061019
0.001361,3.7563,30.100055,53.21744732243355
0.002321,3.7574,30.094636,53.21747000688029
0.001198,3.7563,30.079245,53.21748171561239
0.001556,3.7575,30.108938,53.21749692328112
0.002946,3.7565,30.117622,53.21752571620662
0.005585,3.7576,30.106761,53.21758030157286
0.003354,3.7572,30.111288,53.217613082113296
0.000204,3.7557,30.105226,53.21761507592076
0.00398,3.7568,30.09716,53.21765397471353
0.028276,3.7578,30.098718,53.21793033206638
-1.009,3.7288,30.111461,53.208068803949786
-1.0079,3.7265,30.098224,53.19821802675582
-1.0025,3.7254,30.095405,53.18842002681837
-1.0076,3.7251,30.080186,53.17857218169421
-1.0037,3.7249,30.099065,53.168762453477534
-0.99911,3.7229,30.103619,53.1589975859289
-1.0076,3.7236,30.10446,53.14914974080474
-0.99182,3.7234,30.115495,53.13945612255241
-0.99311,3.722,30.096097,53.12974989639992
-0.99006,3.723,30.115223,53.12007347962378
-1.005,3.7218,30.106217,53.11025104577128
-1.0069,3.7208,30.125244,53.10041004214333
-0.99704,3.7198,30.119528,53.090665405876365
-1.0039,3.72,30.125888,53.080853722946486
-0.99828,3.7193,30.092188,53.07109696745765
-0.99037,3.7194,30.112205,53.06141752087605
-1.0072,3.7188,30.120048,53.051573585178296
-0.99792,3.7191,30.121731,53.04182034817323
-1.0047,3.719,30.105029,53.03200084639053
-1.0014,3.7178,30.114358,53.0222135973757
-1.0051,3.7179,30.111711,53.0123901861666
-1.0039,3.7165,30.109831,53.00257850323672
-1.0067,3.7164,30.092163,52.99273945432198
-1.0006,3.7161,30.106219,52.98296002415997
-1.0053,3.7173,30.109632,52.97313465823766
-1.0057,3.7159,30.104931,52.96330538288894
-1.0045,3.7166,30.127199,52.953487835819445
-0.99144,3.7144,30.111933,52.943797931522205
-1.0087,3.7158,30.131653,52.933939335475415
-1.0063,3.7151,30.08823,52.92410419598709
-0.98843,3.7143,30.102927,52.91444371012357
-1.0032,3.7149,30.11285,52.90463886868991
-0.99341,3.7146,30.107209,52.8949297104676
-1.0044,3.7144,30.1031,52.88511314075471
-0.9932,3.7132,30.128388,52.87540603498127
-0.99942,3.7123,30.120395,52.865638137627165
-0.99814,3.7131,30.10842,52.85588275043757
-1.0103,3.7132,30.094095,52.846008516685146
-1.0071,3.7132,30.096172,52.83616555834399
-0.9961,3.7121,30.103794,52.826430109229086
-1.009,3.7125,30.094712,52.81656858111249
-0.99684,3.7124,30.113246,52.80682589955873
-0.99071,3.7115,30.100973,52.79714312996469
-0.99195,3.7116,30.087415,52.78744824114877
-0.98878,3.7106,30.106095,52.77778433453715
-1.0026,3.7102,30.096545,52.7679853572431
-1.0094,3.7114,30.077566,52.75811991970009
-0.98902,3.7107,30.079719,52.74845366743263
-1.0082,3.7106,30.091819,52.73859995816885
-1.0061,3.7105,30.102236,52.72876677339372
-0.99416,3.7108,30.108917,52.7190502849969
-0.98429,3.7099,30.081946,52.70943026169672
-0.98646,3.7096,30.091868,52.69978902975826
-0.99867,3.7094,30.116117,52.69002846257868
-0.9979,3.7095,30.098549,52.68027542104493
-0.99637,3.7092,30.107137,52.6705373330672
-0.99267,3.7089,30.098599,52.66083540728376
-1.0036,3.708,30.127276,52.65102665642368
-1.0024,3.7093,30.10575,52.64122963384283
-1.008,3.7098,30.103992,52.63137787929226
-1.0005,3.7084,30.120471,52.62159942648685
-1.0008,3.7085,30.107655,52.61181804161164
-0.99815,3.7085,30.107433,52.60206255668639
-1.0074,3.7079,30.115374,52.59221666627544
-1.0083,3.708,30.112331,52.582361979655055
-1.0061,3.7082,30.117973,52.57252879487992
-0.99765,3.7072,30.1057,52.56277819673768
-0.99113,3.7079,30.113643,52.55309132224591
-1.001,3.7078,30.112085,52.54330798265749
-0.99429,3.7064,30.092215,52.53359022369708
-0.99262,3.7059,30.102633,52.52388878659193
-0.99707,3.7068,30.097857,52.51414385711799
-0.9909,3.7064,30.106344,52.5044592305464
-0.99238,3.7067,30.078805,52.494760139097096
-1.0028,3.7062,30.090211,52.48495920708984
-0.99278,3.7061,30.080561,52.47525620621413
-0.99114,3.7054,30.102633,52.46556923398669
-0.99008,3.706,30.098403,52.45589262173924
-0.99742,3.7052,30.093156,52.446144271517184
-0.99149,3.7042,30.076355,52.43645387854164
-1.0068,3.7048,30.108794,52.42661385227029
-1.0023,3.7044,30.103201,52.41681780704605
-1.0084,3.7036,30.110649,52.40696214306907
-1.0024,3.7048,30.093799,52.39716512048823
-1.0008,3.7045,30.107729,52.38738373561301
-1.0026,3.704,30.094417,52.37758475831896
-1.0017,3.7047,30.097412,52.36779457723433
-1.0071,3.7031,30.114013,52.357951618893175
-1.0003,3.7043,30.121512,52.348175120800974
-0.99425,3.7031,30.096324,52.338457752783206
-1.0064,3.7027,30.100678,52.32862163593827
-0.99182,3.703,30.091573,52.31892801768594
-0.99673,3.7024,30.101247,52.30918641122444
-0.99563,3.7027,30.124456,52.29945555568556
-1.0088,3.7019,30.105799,52.28959598228217
-0.99103,3.7026,30.107582,52.279910085147
-0.99579,3.7025,30.105602,52.270177665837565
-0.99099,3.7029,30.110154,52.26049215964503
-0.99142,3.7028,30.1132,52.25080245081911
-0.99631,3.7021,30.108522,52.24106494925534
-0.99513,3.7029,30.11926,52.23133898049947
-0.98456,3.702,30.094418,52.22171631833646
-0.98804,3.7016,30.106271,52.212059644163695
-0.99118,3.7019,30.098921,52.20237228099362
-0.9939,3.702,30.136729,52.19265833372396
-0.98937,3.7024,30.129306,52.18298866070839
-0.99289,3.7015,30.087292,52.173284584740415
-0.99125,3.7006,30.114832,52.16359653742072
-0.99742,3.7014,30.114064,52.15384818719866
-0.99563,3.7014,30.114188,52.144117331659785
-0.98494,3.7001,30.116317,52.134490955541686
-1.0069,3.7008,30.135654,52.12464995191374
-1.0052,3.7008,30.147703,52.11482556334803
-0.99779,3.6997,30.164232,52.10507359690654
-0.99382,3.6991,30.162425,52.09536043152217
-1.0069,3.6994,30.132091,52.08551942789422
-0.99711,3.6996,30.147481,52.07577410747763
-1.0108,3.6986,30.137238,52.06589498694219
-1.0006,3.6987,30.136372,52.056115556780185
-1.0115,3.699,30.138451,52.04622959474853
-1.0108,3.6992,30.162227,52.03635047421309
-1.0068,3.6988,30.126773,52.02651044794175
-1.0023,3.7002,30.130163,52.016714402717504
-1.0083,3.6985,30.138079,52.006859716097125
-1.0027,3.6981,30.118334,51.99705976144647
-1.0119,3.6985,30.121006,51.987169889988415
-0.99117,3.7001,30.113881,51.977482624554
-1.0003,3.6975,30.13469,51.9677061264618
-0.99616,3.6986,30.120982,51.95797009093293
-1.007,3.6982,30.137461,51.94812810994839
-0.99588,3.6976,30.142384,51.93839481101801
-1.0009,3.698,30.123828,51.9286124487862
-0.98686,3.6971,30.115687,51.91896730742134
-0.99742,3.6972,30.126672,51.909218957199286
-0.98911,3.6983,30.136026,51.89955182531088
-1.0104,3.6971,30.122664,51.88967661420185
-1.0058,3.6961,30.133478,51.87984636149653
-1.0059,3.6979,30.132437,51.870015131434606
-0.994,3.6966,30.150476,51.86030020680835
-1.0,3.6977,30.113336,51.85052664078595
-0.99706,3.6965,30.129939,51.84078180904766
-0.99633,3.6963,30.130088,51.83104411201257
-1.0048,3.6963,30.128479,51.82122363287327
-0.99683,3.6957,30.125932,51.81148104905517
-0.99587,3.6975,30.129989,51.80174784786045
-0.99311,3.6977,30.136422,51.79204162170795
-1.0009,3.6951,30.137014,51.78225925947614
-0.99829,3.6949,30.131226,51.77250240625165
-0.99378,3.6959,30.141073,51.76278963180992
-1.0024,3.6941,30.139168,51.75299260922907
-1.012,3.696,30.124495,51.743101760414405
-0.99942,3.6961,30.130928,51.7333338630603
-1.0071,3.6947,30.136965,51.72349090471915
-0.99037,3.6943,30.132338,51.71381145813755
-1.0055,3.6956,30.121575,51.70398413750203
-0.99478,3.6962,30.138252,51.69426158949428
-0.99176,3.6953,30.1337,51.68456855765591
-1.0111,3.6939,30.112742,51.674686505050666
-1.0072,3.695,30.149782,51.66484256935291
-1.0052,3.6955,30.147035,51.6550181807872
-1.0096,3.6951,30.106928,51.64515078853099
-0.99167,3.6943,30.118804,51.635458636313565
-0.99308,3.6943,30.123877,51.62575270336805
-0.9942,3.694,30.138448,51.616035824028586
-0.99312,3.6946,30.122739,51.606329500140426
-0.99515,3.6937,30.110119,51.59660333591325
-1.0102,3.6936,30.127365,51.58673007951742
-1.0039,3.693,30.118384,51.57691839658754
-0.98986,3.6939,30.130483,51.56724393452462
-0.99233,3.6946,30.096709,51.557545331753616
-0.99314,3.6946,30.13402,51.54783881239413
-0.99323,3.6931,30.151614,51.53813141341371
-1.0015,3.6927,30.128404,51.52834318704228
-0.99207,3.693,30.116626,51.518647125398445
-0.99212,3.6935,30.120857,51.50895057507631
-1.0025,3.6942,30.1167,51.49915257513886
-1.003,3.6935,30.11482,51.4893496884184
-0.98245,3.6931,30.125608,51.4797476484797
-1.0067,3.6933,30.144263,51.46990859956496
-1.0081,3.6931,30.11378,51.460055867657786
-1.0081,3.6931,30.117369,51.45020313575061
-1.0024,3.6918,30.128674,51.440406113169765
-0.99421,3.6922,30.120783,51.43068913609464
-1.0106,3.692,30.092155,51.42081197027241
-1.0055,3.6917,30.129096,51.410984649636895
-0.99401,3.6916,30.110217,51.40126962727498
-1.0086,3.6919,30.123503,51.3914120085848
-1.0043,3.6906,30.107619,51.3815964162285
-1.0111,3.6923,30.107124,51.37171436362326
-1.0067,3.6923,30.077851,51.36187531470852
-0.98281,3.6927,30.112445,51.35226975628605
-1.0028,3.6917,30.129789,51.34246882427879
-1.0088,3.6917,30.123033,51.3326092508754
-1.0111,3.6907,30.107792,51.32272719827016
-1.0081,3.6909,30.092525,51.312874466362985
-1.0068,3.6909,30.131149,51.30303444009164
-1.0062,3.6913,30.134761,51.29320027795991
-1.0071,3.6905,30.118556,51.28335731961875
-1.0054,3.6918,30.10564,51.27353097633984
-1.0035,3.6912,30.113556,51.26372320283636
-0.99182,3.6907,30.134835,51.25402958458403
-0.99541,3.6902,30.11994,51.24430087922968
-1.0048,3.6912,30.099205,51.23448040009038
-1.0023,3.6911,30.107346,51.22468435486614
-1.0078,3.6909,30.110266,51.21483455502877
-1.0081,3.6898,30.102744,51.2049818231216
-1.0107,3.6909,30.115166,51.19510367994277
-1.0111,3.6898,30.125805,51.185221627337526
-0.9911,3.69,30.124468,51.17553504605273
-1.0106,3.6892,30.112864,51.1656578802305
-1.0099,3.6899,30.102522,51.15578755590448
-1.0095,3.6896,30.107692,51.14592114100488
-0.99248,3.6911,30.109202,51.13622107219897
-0.98906,3.69,30.115462,51.12655442898886
-0.98581,3.6899,30.106481,51.11691954986833
-1.0099,3.6891,30.116155,51.10704922554231
-1.0041,3.6885,30.112691,51.09723558789923
-0.99265,3.6903,30.111207,51.0875338575871
-0.99169,3.688,30.107395,51.07784150989835
-1.0027,3.6892,30.150313,51.068041555247696
-0.99204,3.6892,30.194278,51.05834578681084
-1.0029,3.6889,30.203829,51.04854387744698
-1.0033,3.6891,30.158949,51.03873805865671
-1.0083,3.6887,30.189132,51.02888337203633
-1.0056,3.6878,30.211103,51.01905507404422
-0.98978,3.6889,30.150661,51.009381393866576
-0.99703,3.6875,30.213477,50.99963685533527
-0.99128,3.6879,30.182725,50.98994851480859
-1.0,3.6885,30.190988,50.98017494878619
-0.99647,3.6876,30.199226,50.970435883451856
-1.0094,3.6872,30.176465,50.96057044590885
-1.0019,3.687,30.178815,50.95077831011101
-1.0047,3.6868,30.206575,50.94095880832831
-0.99655,3.6874,30.201801,50.9312189611087
-0.99559,3.6889,30.171121,50.92148849651247
-1.0067,3.6875,30.176342,50.911649447597725
-0.98475,3.687,30.149027,50.90202492845717
-0.99789,3.6876,30.182973,50.89227198465909
-1.0095,3.6881,30.212242,50.88240556975949
-0.98617,3.6867,30.211919,50.87276717215518
-0.9985,3.6875,30.174511,50.86300826648182
-1.0069,3.6863,30.202617,50.85316726285387
-1.0015,3.6874,30.209668,50.843379036482446
-1.0024,3.6875,30.187253,50.8335820139016
-0.9916,3.6868,30.19037,50.82389054583379
-0.99325,3.687,30.197026,50.81418295138205
-0.99722,3.6867,30.164937,50.8044365558732
-0.99981,3.6859,30.201602,50.794664846828354
-0.99396,3.6854,30.174016,50.78495031314473
-1.0003,3.6862,30.16845,50.77517381505253
-1.0085,3.6863,30.18191,50.76531717371895
-1.0022,3.686,30.193093,50.755522105851306
-1.0059,3.686,30.218945,50.74569087578938
-0.9913,3.6869,30.205909,50.73600233979138
-1.0048,3.6866,30.217462,50.72618186065208
-1.0068,3.6845,30.191807,50.716341834380735
-1.004,3.6857,30.226566,50.70652917409425
-1.0024,3.6857,30.197323,50.6967321515134
-1.0083,3.6841,30.186833,50.68687746489302
-0.9808,3.6853,30.169118,50.67729155133826
-0.99573,3.6854,30.24339,50.66755971844278
-1.0027,3.6851,30.211575,50.65775976379213
-1.0009,3.6855,30.174387,50.64797740156032
-1.0035,3.6844,30.160756,50.63816962805684
-1.0048,3.6832,30.202271,50.62834914891754
-0.99007,3.6837,30.213801,50.61867263440576
-0.99791,3.6845,30.225677,50.60891949513635
-1.0066,3.6853,30.193439,50.599081423578205
-1.0053,3.685,30.225577,50.589256057655895
-1.0065,3.6847,30.182082,50.57941896345436
-1.0087,3.6852,30.250416,50.56956036740757
-1.0053,3.6848,30.203855,50.55973500148526
-0.99693,3.6828,30.170429,50.54999144031056
-1.0075,3.6844,30.185447,50.54014457254299
-1.0073,3.6842,30.169292,50.53029965948864
-0.99175,3.6842,30.21343,50.520606725385925
-0.99086,3.6847,30.228571,50.51092248975698
-0.99107,3.6845,30.226691,50.50123620167916
-0.9926,3.683,30.23216,50.491534960045335
-0.98993,3.6842,30.177729,50.481859813832784
-0.99608,3.6839,30.245643,50.4721245601892
-0.99831,3.6832,30.228967,50.46236751149338
-0.99998,3.6835,30.230823,50.45259414094231
-0.99133,3.6819,30.228522,50.44290531173733
-0.99517,3.683,30.225701,50.43317895203882
-1.0052,3.6827,30.250095,50.42335456347311
-1.0001,3.6825,30.213357,50.41358002009412
-1.0025,3.6823,30.222436,50.40378202015667
-1.0034,3.6815,30.239754,50.3939752240098
-1.0031,3.683,30.219665,50.384171359932736
-1.0008,3.6816,30.22105,50.374389975057525
-1.0041,3.6823,30.226122,50.36457633741444
-1.0094,3.6808,30.226766,50.35471089987144
-0.98906,3.6813,30.226147,50.345044256661325
-0.99755,3.6805,30.25111,50.33529463587568
-0.99069,3.6826,30.219863,50.32561206175296
-0.99104,3.6803,30.204253,50.31592606688212
-1.0127,3.6817,30.226444,50.30602837657124
-0.99278,3.6817,30.222931,50.29632537569553
-1.0062,3.6799,30.240596,50.2864912135638
-0.98778,3.6818,30.210487,50.2768370805182
-0.98996,3.681,30.212022,50.26716164109867
-1.0005,3.6819,30.208582,50.25738318829326
-1.007,3.6799,30.216647,50.24754120730872
-1.0065,3.6824,30.218725,50.23770411310718
-1.0073,3.6799,30.222462,50.22785920005282
-0.99955,3.6808,30.213801,50.21809003213514
-0.98465,3.6815,30.239111,50.20846649035119
-1.0106,3.6804,30.226989,50.19858932452895
-0.99824,3.6805,30.216646,50.18883295998276
-0.98504,3.6801,30.195296,50.17920560650806
-0.99682,3.6805,30.214246,50.16946312042562
-0.99554,3.6786,30.224439,50.15973314450768
-0.99766,3.6799,30.212193,50.149982448629785
-0.995,3.6802,30.225033,50.14025775043751
-0.99318,3.6804,30.212268,50.130550840135385
-1.0021,3.6796,30.219986,50.12075674962434
-1.0082,3.6793,30.210536,50.11090304036056
-1.006,3.6793,30.20643,50.10107083294204
-1.0004,3.6801,30.206156,50.09129335749324
-0.99316,3.6803,30.189852,50.08158664266244
-1.0085,3.6781,30.208433,50.07173000132885
-0.99411,3.6785,30.231836,50.06201400161033
-0.99399,3.6798,30.195047,50.05229917471973
-0.99731,3.6798,30.206205,50.04255189958994
-1.0015,3.6785,30.2305,50.03276367321851
-0.99945,3.679,30.220801,50.02299548265743
-0.9989,3.6796,30.211921,50.01323266755766
-0.99552,3.6796,30.206007,50.00350288711105
-0.99519,3.6794,30.207665,49.99377633194122
-0.98856,3.678,30.22951,49.98411457551412
-0.99718,3.6787,30.194255,49.97436857094791
-0.98945,3.678,30.205116,49.96469811604705
-0.98863,3.6776,30.209148,49.955035675470334
-0.98993,3.678,30.184037,49.94536052925778
-1.0031,3.6784,30.194428,49.93555666518072
-0.99376,3.6777,30.210832,49.925844086210304
-0.99494,3.6779,30.207021,49.91611997443199
-1.0046,3.677,30.203532,49.90630145000589
-0.99268,3.6775,30.216249,49.89659942648678
-1.0047,3.6768,30.227902,49.88677992470408
-0.99468,3.678,30.210807,49.87705835405293
-1.0004,3.6776,30.20096,49.86728087860413
-1.001,3.6774,30.216249,49.85749753901571
-0.99882,3.6777,30.234655,49.847735505801225
-1.0108,3.6773,30.218227,49.83785638526579
-1.0025,3.6779,30.201776,49.82805838532834
-1.0053,3.6768,30.186659,49.81823301940603
-1.0125,3.6767,30.192769,49.80833728380836
-0.99171,3.6774,30.213997,49.798644740648285
-1.0099,3.6763,30.231464,49.78877441632227
-1.003,3.6756,30.212413,49.77897152960181
-1.007,3.6756,30.215877,49.76912954861727
-1.0026,3.6762,30.20467,49.75933057132321
-0.9994,3.6772,30.229954,49.74956286944043
-0.99226,3.6763,30.2137,49.739864950819054
-1.0032,3.6754,30.192545,49.73006010938539
-1.0023,3.676,30.216001,49.72026406416115
-1.0058,3.6763,30.226664,49.71043381145583
-1.0041,3.6761,30.221319,49.70062017381274
-1.0015,3.6758,30.205337,49.69083194744132
-1.0023,3.6745,30.242967,49.68103590221708
-1.0025,3.6755,30.23077,49.67123790227963
-1.0058,3.6757,30.213278,49.66140764957431
-1.0006,3.6753,30.215134,49.6516282194123
-1.0068,3.6762,30.21647,49.64178819314096
-1.0019,3.6754,30.206029,49.63199605734312
-1.0036,3.6753,30.219636,49.62218730648304
-1.001,3.6757,30.212338,49.61240396689463
-0.99602,3.6749,30.224262,49.602669299665
-1.0091,3.6747,30.207043,49.59280679419181
-1.0023,3.6748,30.204198,49.58301074896757
-0.98308,3.6748,30.211299,49.57340255168227
-1.0014,3.6743,30.20029,49.56361530266744
-1.01,3.6746,30.186138,49.55374400098483
-0.98876,3.6752,30.203629,49.54408028984453
-1.0085,3.6738,30.230077,49.53422364851095
-0.99005,3.6749,30.209048,49.52454732947047
-0.99378,3.6745,30.195886,49.51483455502874
-1.004,3.6733,30.193906,49.50502189474226
-1.0078,3.6727,30.221541,49.49517209490489
-1.0094,3.6736,30.218375,49.48530665736188
-1.0105,3.6724,30.202541,49.475430468896256
-0.99312,3.6731,30.19507,49.465724145008096
-1.0091,3.6737,30.210681,49.4558616395349
-1.0012,3.6731,30.204693,49.44607634523328
-1.0067,3.6725,30.20415,49.43623729631854
-0.9973,3.6722,30.202219,49.426490118924406
-0.99153,3.6725,30.21954,49.41679933500623
-1.0003,3.6721,30.210384,49.40702283691402
-1.0102,3.672,30.204966,49.3971495805182
-0.99945,3.6742,30.221715,49.38738138995712
-1.0086,3.672,30.210408,49.37752377126694
