current,voltage,temperature,soc
-0.9844,3.6302,20.678844,47.26878114444607
-0.99556,3.6297,20.648433,47.25905097305682
-0.99208,3.6296,20.670129,47.24935481367733
-0.99138,3.63,20.660108,47.23966549579405
-0.98714,3.6296,20.683844,47.230017617830704
-0.99033,3.6293,20.675834,47.22033856219175
-0.99105,3.629,20.656494,47.210652469585256
-0.98884,3.6293,20.669143,47.20098797655968
-0.99393,3.6289,20.68856,47.19127373608303
-0.99925,3.629,20.669618,47.18150750023516
-0.98719,3.6289,20.654866,47.17185913359351
-0.98958,3.6282,20.671117,47.16218740812906
-0.98952,3.6289,20.682307,47.15251626907859
-1.0035,3.6286,20.672246,47.14270849557512
-1.0017,3.6288,20.672132,47.13291831449048
-1.0028,3.6281,20.67454,47.12311738248322
-1.0019,3.6276,20.673143,47.113325246685385
-1.007,3.6276,20.668901,47.10348326570084
-0.9996,3.628,20.697996,47.09371360910485
-0.99915,3.6278,20.669132,47.08394835061358
-1.0016,3.6284,20.676348,47.07415914688556
-1.0068,3.6281,20.678911,47.06431912061421
-1.0069,3.6275,20.676926,47.05447811698626
-1.0034,3.6282,20.681616,47.04467132083939
-1.0041,3.6281,20.655906,47.03485768319631
-1.0057,3.6275,20.680348,47.02502840784759
-1.0029,3.6274,20.66188,47.01522649848373
-1.008,3.6267,20.676054,47.00537474393315
-1.0077,3.6267,20.663879,46.99552592145239
-0.98958,3.6272,20.662277,46.98585419598795
-0.9984,3.6258,20.688512,46.97609626767119
-0.99879,3.6263,20.686987,46.96633452766368
-0.99584,3.6265,20.677565,46.95660161967594
-1.0005,3.6251,20.691435,46.94682316687054
-1.0024,3.6267,20.675926,46.93702614428969
-1.0065,3.6262,20.693126,46.92718905008815
-1.0035,3.626,20.679014,46.91738127658468
-1.0008,3.6262,20.669147,46.90759989170947
-1.0036,3.626,20.663328,46.89779114084939
-1.0038,3.6251,20.680054,46.88798043527611
-1.004,3.6252,20.676503,46.87816777498963
-1.0048,3.6251,20.66825,46.86834729585033
-0.99997,3.6253,20.667122,46.85857402303491
-1.0075,3.6252,20.657829,46.84872715526735
-1.0052,3.6248,20.667033,46.83890276670164
-1.0036,3.6251,20.67876,46.82909401584156
-1.0063,3.6243,20.664008,46.81925887635323
-1.0039,3.6248,20.658318,46.80944719342335
-0.9963,3.6251,20.664085,46.79970978959524
-0.99647,3.6248,20.685116,46.7899707242609
-0.99616,3.6238,20.668544,46.78023468873204
-1.0001,3.6244,20.66238,46.77046014535304
-0.9974,3.6239,20.651973,46.76071199060231
-1.0095,3.624,20.679054,46.75084557570271
-1.0123,3.6236,20.656498,46.74095179481824
-1.0044,3.6239,20.654833,46.73113522510535
-1.0085,3.6236,20.67676,46.72127858377176
-0.99049,3.6241,20.653524,46.71159796436224
-0.99077,3.6241,20.644396,46.70191460835424
-0.99127,3.6233,20.671059,46.69222636556322
-1.0051,3.6246,20.592111,46.68240295435412
-0.99844,3.6239,20.606672,46.67264463509472
-0.99485,3.6232,20.597379,46.66292140293734
-0.996,3.623,20.607234,46.65318693117904
-1.0002,3.624,20.617785,46.64341141044344
-1.006,3.6228,20.625652,46.63357920302492
-1.0016,3.6228,20.600992,46.62378999929689
-0.99668,3.6228,20.611219,46.61404888151369
-0.98983,3.6227,20.618616,46.604374712657744
-0.99603,3.6227,20.598621,46.59463994769246
-1.0025,3.6222,20.602018,46.58484194775501
-1.0076,3.6232,20.61291,46.574994102630846
-1.0067,3.6226,20.602415,46.5651550537161
-1.0067,3.6223,20.612657,46.55531600480136
-1.007,3.6231,20.594698,46.545474023816816
-0.99667,3.6214,20.59393,46.53573300376928
-1.0014,3.6218,20.606286,46.52594575475445
-1.001,3.6215,20.598698,46.51616241516604
0.012864,3.6525,20.609683,46.51628814231935
0.00574,3.6549,20.583137,46.51634424258832
0.004877,3.6555,20.613668,46.51639190826981
0.002276,3.6564,20.613962,46.51641415290608
0.000396,3.6576,20.613105,46.516418023238224
-0.001876,3.6591,20.610312,46.516399688028365
0.001126,3.6598,20.616168,46.516410693063705
-0.000121,3.6605,20.628987,46.51640951046222
0.000193,3.6605,20.619858,46.51641139676046
0.003238,3.6615,20.625204,46.51644304356724
0.005951,3.6614,20.602647,46.51650120605864
0.004111,3.6623,20.601647,46.51654138518856
0.004115,3.6625,20.602353,46.516581603412746
0.00121,3.6624,20.610889,46.51659342942763
-0.00126,3.6631,20.620693,46.51658111473444
-0.002699,3.6633,20.611606,46.51655473587975
0.000395,3.6643,20.589945,46.51655859643833
0.000126,3.6646,20.608657,46.51655982790765
-0.001736,3.6655,20.62541,46.51654286099704
0.002722,3.6649,20.599595,46.516569464643744
0.003275,3.6665,20.62059,46.51660147307247
0.005774,3.6654,20.596224,46.51665790564268
0.001667,3.6656,20.610848,46.51667419817724
0.006164,3.6663,20.602198,46.51673444243821
0.002096,3.6666,20.581626,46.51675492783259
0.006801,3.6661,20.600224,46.516821397855104
-0.000337,3.6663,20.602275,46.51681810416336
-0.001145,3.6667,20.607415,46.51680691343026
0.000589,3.6668,20.590817,46.516812670060645
0.001248,3.6676,20.608646,46.51682486747104
0.000188,3.668,20.601404,46.516826704901455
-0.0002,3.6682,20.624064,46.51682475018825
0.004177,3.6684,20.593394,46.516865574373526
0.010089,3.6692,20.600327,46.51696417988113
0.007983,3.6687,20.598301,46.517042202258686
0.008235,3.6695,20.606735,46.51712268757488
0.008345,3.669,20.624961,46.51720424798334
-0.001166,3.6689,20.592482,46.51719285200535
0.000968,3.6686,20.59711,46.51720231281726
-0.001307,3.6693,20.616642,46.51718953876647
0.000327,3.6708,20.602621,46.51719273472256
-0.001232,3.6696,20.600007,46.51718069368923
0.005706,3.6707,20.605044,46.51723646165695
0.005374,3.6704,20.621333,46.51728898480076
0.003555,3.6707,20.619028,46.517323729827964
0.011024,3.6701,20.607878,46.517431473619794
0.00446,3.6707,20.594559,46.517475063724255
0.004512,3.6713,20.604698,46.51751916205415
0.000659,3.6713,20.627884,46.51752560283416
-0.002193,3.6708,20.59829,46.51750416940387
-0.000355,3.6714,20.584754,46.51750069978793
-0.000258,3.6721,20.581692,46.51749817820789
0.006901,3.6718,20.578847,46.51756562558702
0.006365,3.6714,20.604059,46.51762783433475
0.008787,3.6723,20.621528,46.51771371465939
-0.000866,3.6719,20.590625,46.51770525075122
0.005231,3.6724,20.604147,46.51775637627508
0.000906,3.6715,20.606095,46.5177652311259
0.001775,3.6725,20.610135,46.51778257920559
-0.001645,3.6723,20.613481,46.51776650168948
-0.001887,3.6726,20.593254,46.5177480589704
0.0044,3.673,20.618569,46.5177910626609
0.001486,3.6722,20.603867,46.51780558618001
0.005249,3.6732,20.604264,46.517856887628064
0.002709,3.6731,20.593883,46.51788336421842
0.012345,3.6738,20.592383,46.51800401889097
0.011239,3.6732,20.608827,46.518113863999496
0.005679,3.6743,20.617275,46.51816936808093
0.007662,3.6739,20.586692,46.5182442531438
0.004062,3.6747,20.588398,46.51828395336898
0.008554,3.6741,20.589743,46.51836755645274
-0.001555,3.673,20.614326,46.51835235855757
-0.004578,3.6741,20.603048,46.51830761517232
-0.000228,3.6735,20.614532,46.51830538679926
-0.000911,3.6745,20.585413,46.51829648308062
0.000737,3.6738,20.589424,46.51830368619878
-0.000896,3.6747,20.602985,46.51829492908362
0.001401,3.6748,20.612341,46.51830862184962
0.00565,3.6741,20.589464,46.51836384249765
0.006677,3.675,20.609867,46.51842910059798
0.005104,3.6738,20.604599,46.51847898487895
0.004982,3.6742,20.603155,46.51852767678488
0.002152,3.6746,20.614573,46.51854870949896
-0.001738,3.6747,20.597758,46.518531723041214
-0.001194,3.6748,20.600181,46.518520053403385
-0.002139,3.6749,20.61647,46.51849914774567
-0.000383,3.6742,20.616305,46.51849540446988
0.00301,3.6757,20.61515,46.51852482290361
0.006293,3.6753,20.593799,46.51858632795459
0.004923,3.6756,20.618841,46.51863444322012
0.003365,3.6747,20.592593,46.51866733126978
0.004633,3.6749,20.601041,46.51871261220116
0.002923,3.6752,20.600284,46.51874118033464
0.000374,3.6751,20.621381,46.518744835648334
0.000252,3.6752,20.609886,46.51874729858697
6.3e-05,3.675,20.600505,46.51874791432163
0.001018,3.6751,20.585406,46.51875786381184
0.003815,3.6758,20.584829,46.518795149966216
-9.12e-05,3.6753,20.577473,46.51879425861699
0.005441,3.6765,20.598659,46.51884743658972
0.004105,3.6756,20.613195,46.51888755707824
0.003935,3.6763,20.60635,46.51892601606054
0.002643,3.6765,20.600824,46.51895184759554
0.004428,3.6753,20.60453,46.51899512494589
0.009509,3.676,20.589829,46.5190880617852
0.007549,3.676,20.59802,46.5191618424351
0.007165,3.6763,20.592958,46.51923187003565
0.00823,3.6761,20.621154,46.51931230648402
0.007398,3.6766,20.596751,46.51938461132545
0.015956,3.6767,20.591973,46.5195405583449
0.006206,3.6754,20.61554,46.51960121309563
0.000784,3.6758,20.619081,46.51960887557139
0.00108,3.6763,20.614081,46.5196194310227
-0.002439,3.676,20.602968,46.51959559329517
0.003327,3.6758,20.582425,46.51962810994933
-0.001724,3.6762,20.597957,46.51961126032151
0.000277,3.6761,20.606508,46.5196139675993
0.002162,3.6758,20.597663,46.51963509804904
0.003583,3.6774,20.604086,46.519670116736094
0.006231,3.6763,20.606663,46.51973101582598
0.003514,3.6768,20.601431,46.51976536013699
0.001923,3.677,20.591998,46.519784154704446
-0.000535,3.6761,20.602421,46.51977892584662
-0.003959,3.6768,20.599266,46.51974023229874
0.001471,3.6764,20.60574,46.51975460921436
0.000757,3.6773,20.605715,46.51976200780384
0.000623,3.6766,20.606406,46.51976809673548
0.007969,3.6769,20.595936,46.51984598228311
0.001904,3.677,20.615776,46.51986459115282
-8.38e-05,3.6767,20.603586,46.519863772127984
0.000961,3.6766,20.603343,46.51987316452493
0.001472,3.6769,20.601957,46.51988755121412
0.00274,3.6769,20.596936,46.51991433078502
0.002279,3.6771,20.604766,46.51993660474199
0.008386,3.6771,20.60223,46.52001856586665
0.006136,3.6767,20.617122,46.52007853646776
0.005665,3.6765,20.609214,46.52013390371928
-0.000934,3.6769,20.607549,46.52012477520862
-0.001452,3.677,20.603204,46.52011058399076
0.00268,3.678,20.599755,46.5201367771477
0.004182,3.6771,20.617059,46.52017765020081
0.00386,3.6773,20.623405,46.52021537616565
0.009371,3.6772,20.591899,46.520306964252846
0.004174,3.6776,20.612663,46.52034775911742
-0.000107,3.6769,20.600575,46.52034671334586
-6.61e-05,3.6774,20.620353,46.52034606731314
-0.000522,3.678,20.617446,46.52034096551168
0.00603,3.6778,20.585786,46.5203999001148
0.008128,3.6778,20.603704,46.520479339659424
0.006794,3.6771,20.601333,46.52054574126698
0.001148,3.678,20.584812,46.52055696132077
-0.000178,3.6769,20.590477,46.52055522162602
0.002134,3.6772,20.606744,46.52057607841592
0.000209,3.6774,20.60595,46.52057812109121
-0.001206,3.6779,20.600461,46.52056633417059
0.002759,3.6779,20.592672,46.52059329943924
0.003717,3.6788,20.610729,46.52062962778415
0.003487,3.6782,20.614858,46.52066370820887
0.009646,3.6776,20.594775,46.52075798402672
0.001469,3.6777,20.58211,46.5207723413952
0.003899,3.6775,20.592404,46.520810448529126
0.004205,3.6782,20.607002,46.52085154637425
0.00815,3.6774,20.589455,46.52093120093733
0.002626,3.678,20.612064,46.52095686632171
0.004852,3.6772,20.600925,46.52100428766405
0.005031,3.6783,20.604502,46.521053458474704
0.007802,3.6772,20.608156,46.521129711836814
0.007329,3.6774,20.61345,46.52120134230219
0.004241,3.6785,20.605837,46.52124279199569
0.005081,3.6776,20.599594,46.52129245148465
0.002772,3.6781,20.622563,46.52131954380966
0.003955,3.6784,20.603991,46.52135819826328
0.002949,3.6776,20.618218,46.52138702050948
0.006215,3.678,20.620053,46.52144776322231
0.001829,3.6781,20.601326,46.52146563907456
0.002778,3.6779,20.590738,46.52149279004097
0.003502,3.6784,20.612208,46.52152701706918
0.003255,3.6782,20.627012,46.521558830026585
-0.000205,3.6787,20.602146,46.52155682644555
-0.000606,3.6775,20.596723,46.52155090366454
0.002963,3.6777,20.594547,46.521579862740666
0.000945,3.6777,20.609248,46.52158909876056
0.000924,3.6782,20.608723,46.52159812953556
0.00348,3.6776,20.583578,46.52163214154532
0.001667,3.6779,20.586897,46.52164843407988
0.004583,3.6794,20.6163,46.52169322633296
0.000712,3.6778,20.589459,46.52170018511197
-0.000974,3.6775,20.602341,46.52169066565866
0.00016,3.6789,20.592856,46.52169222942922
0.000909,3.6787,20.599702,46.521701113600734
0.006626,3.6784,20.603882,46.5217658732492
0.004219,3.6778,20.602124,46.521807107924246
0.00279,3.6784,20.599753,46.52183437617345
0.002725,3.6788,20.61684,46.52186100914086
0.004816,3.6785,20.608918,46.52190807863483
0.000286,3.6787,20.608418,46.52191087387471
-0.002762,3.6783,20.603933,46.52188387928536
-0.0012,3.679,20.610701,46.52187215100613
0.002034,3.6792,20.605485,46.52189203043942
-0.000252,3.6793,20.594015,46.52188956750078
0.008289,3.6778,20.595412,46.52197058058954
-0.000495,3.6785,20.596309,46.52196574267436
-0.002932,3.679,20.637067,46.52193708657878
0.005939,3.6785,20.60869,46.521995131787385
0.004021,3.6783,20.606819,46.52203443129636
0.004537,3.6788,20.601794,46.52207877396541
0.006307,3.6801,20.619495,46.52214041584631
0.003235,3.6794,20.602897,46.52217203333239
0.000523,3.6793,20.595463,46.52217714490742
0.002775,3.6788,20.598757,46.52220426655313
0.005799,3.6792,20.607691,46.5222609434625
-0.001304,3.6796,20.612087,46.522248198732406
-0.001691,3.6788,20.612716,46.52223167163226
0.000757,3.6786,20.596772,46.522239070221744
-0.003321,3.6797,20.608999,46.52220661220898
-0.000666,3.6788,20.600463,46.522200103014015
-0.003743,3.6777,20.608886,46.52216352055639
0.002823,3.679,20.602603,46.52219111133327
0.009235,3.6798,20.610665,46.52228137021549
0.010126,3.6798,20.58921,46.52238033734504
0.009941,3.6787,20.60386,46.522477496364864
-0.000365,3.6791,20.614293,46.52247392901327
0.006716,3.6786,20.589288,46.522539568282674
0.003453,3.678,20.612716,46.52257331640615
0.003773,3.6794,20.603783,46.52261019207076
0.003681,3.6797,20.617139,46.522646168567285
0.008103,3.6787,20.607757,46.52272536377277
0.003272,3.6788,20.594695,46.52275734288079
0.004223,3.6795,20.602118,46.5227986166501
0.000361,3.6787,20.621638,46.52280214490743
0.000616,3.6794,20.582123,46.5228081654241
0.003638,3.6782,20.616948,46.52284372165729
0.005382,3.6792,20.613077,46.52289632298962
0.004651,3.6798,20.613819,46.52294177984519
0.008485,3.6795,20.588674,46.52302470855289
0.007254,3.6792,20.601875,46.523095606000815
0.006388,3.679,20.596736,46.52315803954057
0.008704,3.6791,20.592339,46.52324310865923
0.004457,3.6795,20.607375,46.52328666944299
0.006213,3.6796,20.603721,46.523347392608684
0.008625,3.6796,20.606437,46.52343168961563
0.006293,3.6798,20.617154,46.52349319466661
0.003903,3.6801,20.606901,46.52353134089479
0.00468,3.6797,20.591545,46.523577081183774
0.004496,3.6791,20.608452,46.52362102313661
0.011807,3.6792,20.592715,46.52373641963064
0.009726,3.6796,20.600262,46.52383147733377
0.008014,3.6791,20.596905,46.52390980269188
0.003859,3.6799,20.601045,46.52394751888316
0.007375,3.6787,20.598045,46.52401959893257
0.006294,3.6793,20.610838,46.52408111375711
0.008148,3.6805,20.609978,46.52416074877306
0.005787,3.6799,20.607901,46.52421730839964
0.007021,3.6798,20.590843,46.52428592860668
0.002879,3.6796,20.616272,46.52431406670326
0.004142,3.6798,20.58838,46.524354548813726
0.005889,3.6796,20.611338,46.524412105344034
0.004581,3.6803,20.619179,46.52445687804998
0.001726,3.679,20.617066,46.52447374722494
0.001559,3.6792,20.598802,46.524488984214365
0.004083,3.6798,20.606633,46.52452888968443
0.003072,3.6802,20.609364,46.52455891407925
0.007916,3.6795,20.600751,46.524636281627885
-0.000395,3.679,20.599163,46.524632421069306
0.002024,3.6797,20.611132,46.52465220276694
0.004008,3.6804,20.606787,46.524691375219554
0.002771,3.6793,20.604236,46.524718457771
-9.26e-05,3.6792,20.601199,46.52471755273879
0.001614,3.6793,20.617117,46.52473332727435
0.002438,3.679,20.607519,46.52475715522831
-2.48e-05,3.6797,20.588421,46.52475691284387
0.006761,3.6798,20.613864,46.52482299192375
0.007161,3.6795,20.608787,46.52489298043003
0.008476,3.6803,20.602405,46.52497582117564
0.007317,3.68,20.598534,46.52504733435822
0.009894,3.6804,20.613055,46.52514403402044
0.008392,3.68,20.608596,46.5252260537865
0.005001,3.6795,20.59524,46.52527493139018
-0.003241,3.6804,20.609761,46.5252432552627
-0.003179,3.6805,20.626565,46.52521218509632
-0.001502,3.6802,20.602895,46.52519750520015
-0.001346,3.6804,20.621338,46.52518434998028
-0.000112,3.6809,20.594998,46.525183255340885
0.002203,3.6804,20.60524,46.52520478650683
0.00376,3.6806,20.599766,46.52524153511508
0.00436,3.6804,20.590333,46.52528414786293
0.007179,3.6792,20.610493,46.52535431229341
0.0039,3.6795,20.602292,46.5253924292009
0.002046,3.68,20.599204,46.52541242591698
-0.001164,3.6794,20.619044,46.525401049486135
-0.000536,3.6797,20.610982,46.52539581085475
-0.000653,3.6794,20.602472,46.52538942871613
0.006462,3.68,20.600817,46.52545258549977
0.00709,3.6804,20.634792,46.52552188008287
0.004755,3.68,20.602637,46.5255683533893
0.001534,3.6789,20.606075,46.52558334603958
0.008915,3.6805,20.606869,46.52567047738067
0.004692,3.6805,20.611982,46.52571633495245
0.004132,3.6805,20.608997,46.525756719327255
0.009289,3.6804,20.616544,46.52584750598204
0.008889,3.68,20.598307,46.525934383210405
0.007812,3.681,20.597513,46.52601073430817
-0.002067,3.6798,20.617621,46.5259905323472
-0.002942,3.6799,20.601384,46.52596177851596
-0.000872,3.6797,20.60939,46.52595325596639
-0.000703,3.6796,20.633003,46.52594638514948
0.003619,3.6796,20.609405,46.52598175568492
0.003775,3.6798,20.6101,46.52601865089665
0.004633,3.6796,20.606817,46.526063931828034
0.005849,3.6795,20.593142,46.5261210974157
-0.000187,3.68,20.602307,46.52611926975885
0.003032,3.68,20.608766,46.52614890321103
-0.000866,3.6804,20.594039,46.52614043930286
-0.000585,3.6796,20.618518,46.52613472176673
-0.000212,3.6797,20.62161,46.52613264977074
-0.000255,3.6798,20.626172,46.5261301575114
-0.000896,3.6799,20.592358,46.52612140039625
-0.002044,3.6797,20.613343,46.5261014232273
0.001596,3.6801,20.592822,46.52611702183867
0.001867,3.6807,20.617136,46.52613526908644
0.003445,3.6809,20.598729,46.52616893902139
0.005361,3.6804,20.600755,46.52622133510884
0.00594,3.6807,20.620853,46.52627939009101
0.002917,3.68,20.600847,46.5263078995831
0.000977,3.6806,20.619059,46.52631744835711
0.003222,3.6803,20.620801,46.52634893878683
0.001183,3.6801,20.599498,46.52636050091544
-0.001279,3.6796,20.623147,46.52634800052449
0.001043,3.6796,20.621533,46.526358194353854
0.002559,3.6804,20.619611,46.52638320490931
0.004965,3.679,20.60792,46.52643173066461
0.002811,3.6804,20.605049,46.5264592041587
0.003439,3.6807,20.641064,46.52649281545225
0.00587,3.6805,20.60342,46.5265501862848
0.007364,3.6802,20.629992,46.52662215882499
0.013232,3.6789,20.610034,46.5267514826506
0.006358,3.6806,20.60892,46.526813622983376
0.004664,3.681,20.631054,46.5268592068953
0.006601,3.6808,20.608023,46.52692372220461
0.006103,3.6805,20.628529,46.526983370278046
0.008227,3.6803,20.598575,46.52706377740572
0.000434,3.6797,20.582554,46.52706801913337
0.001515,3.6799,20.627889,46.52708282608589
