current,voltage,temperature,soc
-0.000292,3.6919,30.09951,46.628424101418005
-0.001492,3.6914,30.123111,46.6284095192575
0.003968,3.6913,30.128602,46.62844830076748
-0.000983,3.6919,30.117344,46.62843869335208
-0.000847,3.6918,30.11898,46.62843041514166
0.000265,3.6909,30.114349,46.62843300513666
0.002594,3.6914,30.116704,46.62845835776692
6.3e-05,3.6922,30.104876,46.62845897350157
-0.001641,3.6919,30.117144,46.62844293507973
0.0,3.691,30.120635,46.62844293507973
-0.001542,3.6911,30.12158,46.628427864240926
-0.002624,3.6905,30.119025,46.628402218403686
-0.002115,3.6918,30.114794,46.62838154731155
-0.002739,3.6917,30.122165,46.62835477751421
-0.001699,3.6916,30.114719,46.62833817222554
-0.000271,3.6912,30.12073,46.62833552358915
-0.000631,3.6912,30.103091,46.62832935646899
-0.000573,3.6914,30.121445,46.62832375621566
-0.002226,3.6913,30.107817,46.62830200025769
-0.00286,3.692,30.106432,46.62827404785887
0.003297,3.6914,30.096559,46.628306271306045
-0.002886,3.6922,30.090417,46.62827806479451
0.002783,3.6901,30.118825,46.62830526462875
0.000345,3.6924,30.108802,46.62830863650903
-0.000847,3.6916,30.118474,46.6283003582986
-0.00127,3.6913,30.107812,46.62828794586975
-0.001876,3.6917,30.11994,46.62826961065989
0.000566,3.6917,30.14354,46.62827514249826
0.003076,3.6917,30.095369,46.62830520598735
0.003032,3.6912,30.118104,46.628334839439525
0.003537,3.6919,30.112833,46.62836940854255
0.00411,3.6912,30.109917,46.6284095778989
0.002115,3.6915,30.125821,46.62843024899104
-0.00121,3.6905,30.117164,46.62841842297616
0.006281,3.6919,30.114243,46.62847981074434
0.001369,3.6915,30.121745,46.628493190756224
-0.000883,3.6907,30.113248,46.62848456069742
0.002769,3.6916,30.099124,46.62851162370174
0.004693,3.6912,30.106571,46.62855749104708
0.000153,3.6916,30.103576,46.62855898640269
0.000796,3.6915,30.109312,46.62856676616124
0.000309,3.6909,30.124116,46.62856978619314
0.000908,3.6913,30.096399,46.62857866059109
0.000983,3.6907,30.104511,46.62858826800649
0.002514,3.6918,30.118349,46.62861283875147
0.002127,3.6916,30.136458,46.628633627126405
0.003394,3.6927,30.122805,46.62866679860949
0.001912,3.6917,30.085536,46.62868548566773
0.007229,3.6915,30.118639,46.6287561387765
0.006984,3.6924,30.106941,46.628824397361605
0.009462,3.6912,30.096794,46.628916874843306
0.00687,3.6917,30.113718,46.62898401924188
-0.003001,3.6923,30.136163,46.62895468877024
0.002739,3.6914,30.125421,46.62898145856758
0.001546,3.6924,30.10117,46.62899656850065
0.004314,3.6913,30.118569,46.62903873166447
0.003955,3.692,30.108397,46.62907738611809
0.00122,3.6914,30.111342,46.62908930986864
-0.001602,3.6914,30.10189,46.62907365261587
0.00039,3.6916,30.120175,46.62907746430662
-0.000806,3.6914,30.112113,46.629069586812406
0.003698,3.691,30.111142,46.62910572945956
0.005796,3.6922,30.114283,46.62916237704823
-0.000138,3.6911,30.131162,46.62916102829611
0.000953,3.6904,30.106416,46.62917034250453
-0.000166,3.6913,30.113273,46.62916872009257
0.002547,3.6916,30.123785,46.62919361336523
0.003769,3.6914,30.118339,46.62923044993557
0.004114,3.6906,30.138709,46.62927065838618
0.004617,3.6912,30.109932,46.62931578294051
0.00122,3.6912,30.109632,46.62932770669106
0.007805,3.691,30.130687,46.62940398937386
-0.000678,3.6907,30.123935,46.6293973628961
0.002404,3.6919,30.10199,46.62942085854882
0.004367,3.6908,30.124776,46.62946353971164
0.003405,3.6909,30.111637,46.62949681870394
-0.001717,3.6907,30.109712,46.62948003749108
-0.002153,3.6912,30.100675,46.62945899500343
-0.001471,3.691,30.093528,46.62944461808781
0.002678,3.6913,30.122525,46.62947079169762
0.003596,3.6915,30.12178,46.62950593744104
7.93e-05,3.6913,30.091047,46.629506712484826
0.001219,3.6901,30.099239,46.62951862646181
-0.002012,3.691,30.112483,46.62949896204697
-0.001573,3.6914,30.122305,46.62948358822762
0.005934,3.6915,30.123716,46.6295415845684
0.001157,3.6918,30.119089,46.629552892584286
-0.002731,3.6912,30.112138,46.62952620097548
0.001275,3.6919,30.110992,46.62953866227216
0.001102,3.6912,30.107136,46.62954943274191
-0.000538,3.6921,30.111562,46.62954417456339
0.000489,3.6917,30.118789,46.62954895383718
-0.000529,3.6921,30.117774,46.629543783620754
0.005345,3.691,30.106171,46.629596023331146
0.006183,3.6916,30.10159,46.62965645328986
-0.000205,3.6918,30.116289,46.62965444970882
0.002506,3.6917,30.112703,46.62967894226527
0.002239,3.6918,30.108077,46.6297008252796
-0.001552,3.6913,30.135688,46.629685656705135
0.006347,3.6913,30.104856,46.62974768952868
0.005387,3.692,30.104616,46.62980033972884
0.005833,3.6918,30.104296,46.629857348939446
0.006403,3.6908,30.115128,46.62991992908269
0.001645,3.6906,30.069991,46.6299360065988
0.001065,3.6912,30.114258,46.62994641544661
0.00051,3.6907,30.112303,46.62995139996528
0.001876,3.6913,30.094563,46.62996973517514
-0.000983,3.6914,30.104021,46.62996012775974
0.000361,3.6906,30.116044,46.62996365601707
0.002663,3.6911,30.108542,46.62998968302339
0.001854,3.691,30.116554,46.6300078032148
0.001599,3.6913,30.131057,46.63002343114687
0.002554,3.6911,30.14276,46.63004839283449
0.002594,3.6911,30.114233,46.63007374546475
0.00513,3.6909,30.104881,46.630123883858445
0.003477,3.6923,30.099454,46.63015786654751
0.005982,3.6918,30.12062,46.63021633201945
0.007484,3.6903,30.124796,46.63028947738757
0.003203,3.6913,30.118829,46.63032078211953
0.002769,3.6914,30.109012,46.63034784512385
0.007696,3.6911,30.108692,46.63042306248796
0.012259,3.6912,30.107476,46.63054287663383
0.004544,3.6924,30.104336,46.63058728771783
0.007597,3.691,30.096678,46.6306615374989
0.007778,3.6913,30.094458,46.63073755629542
0.004434,3.6917,30.10099,46.63078089228716
0.004329,3.691,30.097054,46.63082320205447
0.005939,3.6919,30.119124,46.63088124726308
0.000844,3.6918,30.096388,46.6308894961528
-0.001947,3.6911,30.110292,46.63087046701976
-0.000995,3.6923,30.097524,46.63086074232156
-0.00085,3.6911,30.138048,46.63085243479044
-0.001974,3.6925,30.097048,46.63083314177111
0.003414,3.6916,30.116373,46.63086650872551
0.003511,3.6918,30.120164,46.63090082371581
0.003244,3.6915,30.113928,46.63093252916399
0.005383,3.6912,30.10237,46.63098514026989
0.001769,3.691,30.109792,46.63100242970819
0.007323,3.6918,30.100069,46.63107400153217
0.003453,3.6916,30.085815,46.63110774965565
0.00349,3.6916,30.094528,46.63114185940107
-0.000228,3.6914,30.117213,46.63113963102801
-0.000349,3.6917,30.10474,46.63113622005347
-0.000662,3.6913,30.102815,46.63112974995276
0.00025,3.6917,30.105536,46.63113219334427
-0.000654,3.6915,30.101945,46.63112580143209
0.002371,3.6913,30.108176,46.63114897455713
0.011363,3.6915,30.087941,46.63126003158784
-0.001571,3.6925,30.118349,46.63124467731562
0.001471,3.6917,30.092587,46.63125905423124
0.005079,3.6915,30.107061,46.63130869417307
0.006966,3.6917,30.096028,46.63137677683398
0.000707,3.6915,30.109561,46.63138368674516
0.006806,3.6907,30.112257,46.63145020563551
0.005747,3.6917,30.106716,46.63150637431944
0.006276,3.6925,30.106816,46.6315677132198
0.001092,3.6913,30.104785,46.6315783859539
0.00178,3.6913,30.108146,46.63159578290142
0.001816,3.6909,30.111067,46.63161353169732
0.00307,3.6911,30.12277,46.631643536545006
0.001278,3.6916,30.12453,46.63165602716239
-0.001321,3.6905,30.120864,46.63164311628167
0.002108,3.691,30.117503,46.63166371895885
0.003959,3.6915,30.123785,46.63170241250673
-0.000443,3.6914,30.131257,46.63169808281699
0.006075,3.6915,30.120839,46.63175745723058
0.000446,3.6908,30.102034,46.631761816241024
0.00232,3.6914,30.118514,46.63178449091419
0.006623,3.6913,30.10641,46.63184922124196
0.007111,3.6914,30.12648,46.63191872106994
0.004621,3.6919,30.110942,46.63196388471853
0.003198,3.6908,30.110076,46.63199514058267
0.003605,3.6907,30.119429,46.63203037428818
0.0074,3.6911,30.121034,46.632102698676746
0.003271,3.6916,30.10369,46.6321346680112
0.002991,3.6919,30.10515,46.63216390074718
0.005597,3.6915,30.10495,46.63221860339621
0.006605,3.6912,30.1264,46.63228315779978
0.008726,3.6916,30.134142,46.6323684419369
0.00996,3.6916,30.120834,46.63246578665448
0.009111,3.6915,30.107816,46.632554833614506
0.001515,3.6918,30.124145,46.63256964056703
0.005528,3.6907,30.124445,46.63262366884
0.002625,3.6906,30.134567,46.6326493244508
0.009978,3.6914,30.1239,46.632746845092576
-0.000706,3.6914,30.098608,46.63273994495496
-0.0012,3.6911,30.088786,46.63272821667574
-0.001446,3.6914,30.12662,46.63271408409927
0.002065,3.6913,30.095593,46.632734266513104
-0.001522,3.6914,30.12345,46.63271939114562
-0.001808,3.6922,30.118893,46.63270172053825
-0.000423,3.6915,30.116943,46.63269758631982
0.00409,3.6916,30.098088,46.63273756020485
-0.000862,3.6915,30.10556,46.63272913539094
0.004528,3.6907,30.099418,46.63277339009789
-0.001732,3.6921,30.120799,46.632756462281534
-0.001138,3.6922,30.112117,46.6327453399634
0.003064,3.691,30.125305,46.63277528616969
0.005528,3.6915,30.104615,46.63282931444266
0.005001,3.6919,30.118373,46.632878192046334
0.003857,3.692,30.101399,46.63291588869048
0.002513,3.6906,30.119634,46.632940449661895
-0.001394,3.6911,30.121169,46.63292682531086
0.003451,3.6907,30.116088,46.6329605538872
0.003787,3.6915,30.114632,46.632997566381725
0.00412,3.6913,30.12745,46.633037833473736
0.002472,3.6914,30.12661,46.633061993728944
0.0083,3.692,30.114512,46.63314311432693
0.006599,3.6918,30.116958,46.63320761008911
0.003179,3.6916,30.124405,46.633238680255495
-0.00092,3.6918,30.106735,46.63322968857475
-0.001891,3.6914,30.113787,46.6332112067614
-0.001505,3.6914,30.101859,46.63319649754454
0.003078,3.6902,30.107826,46.633226580580754
0.000914,3.6909,30.134472,46.6332355136201
0.007294,3.6911,30.098493,46.633306802010665
-0.000408,3.6917,30.0882,46.633302814395726
0.005567,3.6915,30.119353,46.63335722383777
0.002475,3.6905,30.120213,46.63338141341367
0.000213,3.6918,30.095227,46.63338349518324
-8.67e-05,3.6912,30.093497,46.63338264781506
0.001149,3.6908,30.106535,46.63339387764242
-0.000228,3.6907,30.095522,46.63339164926936
-0.00226,3.6907,30.110616,46.63336956101016
0.010778,3.6915,30.095697,46.63347490050474
0.003072,3.692,30.097948,46.63350492489956
0.008637,3.6911,30.101364,46.6335893391893
0.006282,3.6916,30.092651,46.63365073673105
0.007105,3.6911,30.1048,46.63372017791764
0.008346,3.6908,30.122614,46.633801748099664
0.00325,3.6911,30.110761,46.633833512189234
0.007938,3.6913,30.109816,46.63391109475632
0.008726,3.6916,30.124809,46.63399637889344
0.005968,3.6918,30.129961,46.634054707535455
0.001207,3.6911,30.107765,46.63406650422965
0.01006,3.6911,30.095342,46.63416482630383
-0.003225,3.6914,30.107515,46.63413330655341
0.004241,3.6918,30.101009,46.63417475624691
0.004244,3.6914,30.095937,46.63421623526111
0.006023,3.6916,30.090541,46.63427510144926
-0.003107,3.6917,30.099893,46.63424473497963
-0.000611,3.6923,30.114347,46.63423876333079
-0.00016,3.6925,30.120779,46.63423719956023
-0.00106,3.6912,30.110336,46.63422683958025
0.00449,3.6914,30.087,46.63427072289169
0.001353,3.6907,30.090246,46.63428394652652
0.004217,3.6914,30.107905,46.63432516165444
0.005395,3.6918,30.120373,46.634377890043126
0.003989,3.6915,30.095092,46.63441687679799
0.005973,3.6924,30.082814,46.63447525430784
0.004535,3.6907,30.148485,46.63451957742976
-0.0037,3.6915,30.110276,46.63448341523547
-0.000165,3.6918,30.123514,46.63448180259708
0.001732,3.6905,30.124949,46.63449873041343
0.002065,3.6918,30.111731,46.63451891282727
-0.00028,3.6907,30.119383,46.63451617622878
0.000492,3.6918,30.099363,46.63452098482326
0.001403,3.6913,30.101569,46.63453469713639
0.004936,3.6912,30.089955,46.63458293945828
-0.000865,3.6921,30.120858,46.63457448532367
0.001536,3.6907,30.108345,46.63458949752108
0.00408,3.6923,30.103889,46.63462937367045
0.0024,3.6908,30.092846,46.6346528302289
0.007481,3.6921,30.116752,46.63472594627631
0.00231,3.6914,30.097127,46.63474852321382
0.001527,3.6912,30.115337,46.63476344744914
0.003165,3.6909,30.097547,46.6347943807856
0.000721,3.6906,30.10853,46.6348014275267
0.000878,3.6917,30.10759,46.63481000871767
0.000638,3.6916,30.119593,46.6348162442528
-0.000119,3.6906,30.097027,46.63481508119844
0.003616,3.6909,30.114792,46.63485042241318
0.002315,3.6922,30.121914,46.63487304821852
0.003514,3.6927,30.119218,46.63490739252953
0.003464,3.6912,30.10944,46.63494124816223
0.0025,3.691,30.12988,46.634965682077286
0.002231,3.6923,30.107045,46.634987486903086
0.006042,3.6918,30.094892,46.63504653878899
0.005246,3.6922,30.10961,46.63509781091634
0.00802,3.6912,30.108405,46.63517619491584
0.008044,3.6918,30.134852,46.63525481348093
0.009269,3.6913,30.115952,46.63534540466439
0.000924,3.6917,30.124564,46.6353544354394
-0.001151,3.6915,30.102069,46.6353431860649
-0.000631,3.6925,30.098163,46.63533701894474
-0.001724,3.6912,30.109045,46.63532016931692
-0.00256,3.6907,30.128965,46.6352951489879
-0.003241,3.6917,30.096947,46.63526347286042
-0.001792,3.692,30.102734,46.63524595863011
-0.003939,3.6915,30.119263,46.635207460553545
0.002893,3.692,30.111646,46.635235735480045
0.002781,3.6921,30.102979,46.63526291576715
-0.001564,3.6915,30.104489,46.63524762990989
-0.00143,3.6926,30.118788,46.63523365371048
-0.00213,3.6925,30.110651,46.63521283601485
0.00044,3.6919,30.10941,46.6352171363839
0.000322,3.6915,30.106745,46.63522028347216
-0.002128,3.6913,30.119933,46.63519948532366
-0.002327,3.6914,30.099388,46.63517674223553
-0.000292,3.6924,30.107505,46.63517388835425
0.027118,3.6911,30.092291,46.63543892791765
-1.5076,3.6486,30.120548,46.62070429978229
-1.5054,3.6464,30.118448,46.60599117349218
-1.509,3.645,30.124754,46.59124286236439
-1.4966,3.6439,30.104659,46.57661574345528
-1.5036,3.6422,30.115007,46.56192020958401
-1.4889,3.6425,30.102684,46.54736834713327
-1.5038,3.6413,30.100728,46.53267085854879
-1.5026,3.6392,30.101298,46.51798509824354
-1.4884,3.6397,30.100653,46.503438122575815
-1.5117,3.6375,30.131506,46.48866342281976
-1.5038,3.6374,30.112356,46.47396593423529
-1.5093,3.6372,30.094762,46.45921469103769
-1.5075,3.6358,30.093476,46.44448104025893
-1.5037,3.6374,30.104244,46.42978452903105
-1.4947,3.6341,30.143733,46.41517597989738
-1.4948,3.6353,30.10939,46.40056645340711
-1.5101,3.6336,30.095137,46.38580739135669
-1.5101,3.633,30.118988,46.37104832930628
-1.5167,3.6324,30.106025,46.356224761720114
-1.526,3.6312,30.109365,46.34131029996994
0.008072,3.6727,30.102039,46.34138919219488
0.008213,3.6742,30.10674,46.34146946249262
0.009726,3.6761,30.098973,46.34156452019575
0.006475,3.6763,30.120793,46.34162780403575
0.002125,3.6771,30.102164,46.34164857286354
0.007814,3.6781,30.097782,46.34172494350844
0.009882,3.678,30.101028,46.34182152588787
0.007171,3.6782,30.118053,46.34189161212982
0.003452,3.6799,30.112236,46.34192535047973
0.008001,3.6798,30.120793,46.34200354878147
0.009182,3.6802,30.104314,46.34209328966469
0.009014,3.6802,30.093131,46.34218138858881
0.009368,3.6799,30.129975,46.34227294735531
-0.005958,3.6803,30.10788,46.34221471644895
-0.002333,3.681,30.125524,46.34219191471942
-0.002333,3.681,30.100658,46.34216911298989
-0.000896,3.6822,30.107435,46.34216035587474
0.002414,3.6816,30.095407,46.34218394926312
-0.001201,3.6827,30.093601,46.342172211210325
-0.001612,3.6821,30.098723,46.3421564562219
0.000368,3.6828,30.105449,46.342160052894194
0.001888,3.6814,30.105234,46.34217850538684
-0.000682,3.6834,30.10847,46.34217183981481
0.000448,3.6833,30.117452,46.34217621837239
0.003744,3.6825,30.12671,46.34221281060358
0.003984,3.684,30.092831,46.34225174849061
0.002796,3.6838,30.115272,46.34227907538121
-0.002876,3.6833,30.131801,46.34225096660533
0.002833,3.6844,30.10676,46.342278655117866
0.004123,3.6836,30.09006,46.34231895153058
0.003549,3.6826,30.099263,46.3423536379164
0.006763,3.6836,30.114007,46.342419736543405
0.004906,3.6845,30.102109,46.34246768565831
0.002374,3.6836,30.102209,46.34249088810405
-0.002747,3.6834,30.091741,46.34246404011819
-0.000679,3.6848,30.102354,46.34245740386686
-0.000492,3.6839,30.105024,46.34245259527238
-0.004598,3.6841,30.113036,46.34240765641581
0.002004,3.6842,30.086714,46.34242724264212
0.005337,3.6852,30.101113,46.34247940416398
0.001623,3.6847,30.125064,46.34249526666164
4.09e-05,3.6844,30.118183,46.34249566640049
0.003019,3.6841,30.094281,46.34252517279631
-0.0001,3.684,30.128995,46.34252419543971
0.001219,3.6849,30.112466,46.34253610941669
0.004764,3.6848,30.108855,46.342582670685225
-0.000973,3.6844,30.112566,46.34257316100548
0.003268,3.6845,30.101183,46.342605101019245
-0.000946,3.6849,30.124884,46.34259585522579
-0.00014,3.6848,30.096877,46.342594486926544
0.000853,3.6851,30.108335,46.34260282377837
0.000267,3.6851,30.107735,46.34260543332049
0.000875,3.6854,30.106054,46.34261398519076
0.002531,3.6845,30.114787,46.34263872208636
0.003016,3.6861,30.122749,46.34266819916149
0.005992,3.6858,30.130545,46.3427267623691
0.004089,3.6854,30.115427,46.34276672648056
0.004988,3.6852,30.104444,46.34281547702789
0.007439,3.6848,30.101023,46.342888182585526
0.002429,3.6851,30.120153,46.34291192257739
0.006524,3.6853,30.129085,46.34297568532212
-0.004186,3.6867,30.097112,46.342934773174754
-0.001001,3.6864,30.102188,46.34292498983517
-0.002535,3.6851,30.124134,46.3429002138453
0.001231,3.6867,30.131656,46.34291224510508
-0.001238,3.686,30.098257,46.34290014543034
-0.001795,3.6856,30.110256,46.34288260187933
-0.001987,3.6854,30.133681,46.34286318180365
0.003851,3.6863,30.107015,46.3429008198064
0.004018,3.6861,30.101343,46.34294008999467
0.005137,3.6857,30.093156,46.34299029680333
0.005112,3.6856,30.092166,46.34304025927283
0.005766,3.685,30.10929,46.34309661365452
0.006111,3.6859,30.099708,46.34315633991648
0.00375,3.6861,30.099558,46.34319299078906
0.005912,3.6856,30.106415,46.34325077211139
0.005609,3.6857,30.101938,46.34330559204321
-0.000535,3.6858,30.094932,46.343300363185385
