current,voltage,temperature,soc
0.007198,3.5597,20.553094,32.67909391517303
0.002671,3.5591,20.533999,32.67912002036788
-0.001097,3.5605,20.552796,32.67910929876595
-0.001237,3.5595,20.544909,32.679097208864775
0.00155,3.5602,20.536472,32.67911235789211
0.005262,3.5598,20.547727,32.679163786396515
0.003689,3.5607,20.56091,32.67919984108157
0.000451,3.5608,20.55,32.67920424895985
0.003129,3.5595,20.543235,32.67923483044794
0.00541,3.5599,20.556863,32.67928770544012
0.003704,3.5603,20.548728,32.67932390672867
-0.001158,3.5596,20.544084,32.67931258893921
-0.001384,3.5599,20.531254,32.679299062323835
0.002081,3.5608,20.549649,32.679319401114725
0.007447,3.5606,20.538144,32.67939218486089
0.002423,3.5596,20.527485,32.67941586621136
0.006067,3.5593,20.554565,32.67947516243642
0.002407,3.5604,20.565151,32.67949868740983
0.002889,3.5605,20.534223,32.679526923242065
0.002621,3.5603,20.514978,32.6795525397586
0.000331,3.5601,20.559458,32.67955577480896
0.001499,3.5599,20.56817,32.679570425384426
0.008766,3.5592,20.552744,32.67965610046417
0.004919,3.5595,20.542485,32.67970417663544
0.00279,3.56,20.550299,32.67973144488464
0.004353,3.5599,20.53959,32.67977398921754
0.004286,3.5595,20.549549,32.67981587872151
0.005887,3.5587,20.553441,32.67987341570469
0.003977,3.5599,20.558485,32.679912285176755
0.006278,3.5595,20.539115,32.67997364362424
0.005542,3.5599,20.541585,32.68002780872713
9.69e-05,3.5604,20.558034,32.680028755785685
0.001151,3.5602,20.548175,32.68004000516018
-0.004057,3.561,20.550546,32.680000353802825
0.003498,3.5599,20.523488,32.680034541736774
0.003073,3.5608,20.552568,32.68006457590516
0.002728,3.5608,20.523687,32.68009123819327
0.003669,3.5594,20.552119,32.68012709740701
0.00321,3.561,20.550397,32.680158470553934
-0.001136,3.5603,20.550796,32.680147367782936
0.000598,3.5601,20.552019,32.680153212375416
-0.000927,3.5604,20.54141,32.68014415227971
0.005183,3.5606,20.558932,32.6801948086724
-0.001038,3.5605,20.542584,32.68018466371086
-9.71e-05,3.5603,20.541683,32.680183714697606
-0.002274,3.5593,20.570964,32.680161489608466
0.000536,3.5602,20.529154,32.680166728239854
-0.000802,3.5608,20.549971,32.6801588898399
0.001256,3.5594,20.562626,32.68017116543882
0.000921,3.5595,20.553941,32.68018016689312
0.000216,3.5609,20.544853,32.68018227798339
0.00294,3.5601,20.534273,32.68021101226749
0.00089,3.5597,20.53819,32.680219710741255
-4.99e-05,3.5589,20.56577,32.68021922304031
0.001257,3.5595,20.576055,32.6802315084128
0.008638,3.5593,20.546052,32.680315932476105
0.005753,3.5598,20.528204,32.68037215980144
0.001135,3.56,20.559782,32.68038325279888
0.006049,3.5597,20.545354,32.68044237309975
0.007177,3.5594,20.532898,32.68051251798309
0.001828,3.5599,20.538017,32.68053038406178
0.000275,3.5598,20.543783,32.68053307179244
0.000953,3.5589,20.543008,32.68054238600085
-0.000632,3.5593,20.546353,32.68053620910713
-0.000287,3.5599,20.5323,32.68053340409368
0.000899,3.5594,20.540438,32.680542190529536
0.003047,3.5598,20.546403,32.680571970585206
0.002693,3.5603,20.536145,32.6805982907985
0.003185,3.5606,20.5484,32.68062941960628
0.008738,3.5597,20.517972,32.680714821026186
-0.001123,3.5586,20.552568,32.68070384531154
0.000383,3.5596,20.53889,32.680707588587325
0.007205,3.5597,20.560632,32.68077800713051
0.007994,3.5594,20.544654,32.6808561370173
0.000409,3.5592,20.519896,32.680860134405805
-0.00268,3.5592,20.560505,32.68083394124886
-0.000566,3.5594,20.530504,32.680828409410495
0.003875,3.5606,20.548051,32.68086628197884
0.00587,3.5589,20.562851,32.68092365281139
0.005001,3.5597,20.531202,32.68097253041506
0.005349,3.5591,20.54558,32.68102480921972
0.005224,3.5599,20.539412,32.68107586632863
-0.002322,3.5602,20.541608,32.68105317210832
0.004037,3.5601,20.552441,32.68109262799436
0.00488,3.5601,20.535144,32.681140322996555
0.003141,3.5603,20.550147,32.681171021767426
0.005068,3.5605,20.550594,32.681220554200024
0.003066,3.5605,20.552017,32.68125051995345
0.002625,3.5597,20.540986,32.681276175564264
0.006191,3.5602,20.532248,32.68133668371151
0.004686,3.56,20.552042,32.681382482641894
-0.000244,3.5596,20.558681,32.68138009789179
0.002506,3.5594,20.522412,32.68140459044824
0.003256,3.5604,20.532871,32.68143641317921
0.005367,3.5603,20.54016,32.68148886790806
-0.001655,3.5597,20.543727,32.681472692656286
-0.00066,3.56,20.550471,32.681466242102715
0.004432,3.5605,20.531074,32.68150955854733
0.009615,3.5605,20.552117,32.68160353138464
0.001021,3.5605,20.524159,32.68161351019555
0.003751,3.5596,20.542655,32.68165017084169
0.005926,3.5601,20.548896,32.68170808899394
0.001018,3.5599,20.555335,32.68171803848415
0.000641,3.5604,20.54927,32.681724303339976
2.32e-05,3.5593,20.517743,32.68172453008671
0.000442,3.5599,20.52568,32.6817288500029
-0.00159,3.5603,20.54595,32.68171331003292
-0.000818,3.5596,20.544053,32.68170531525591
0.002795,3.5595,20.540234,32.68173263237294
0.001611,3.5599,20.549792,32.68174837758781
0.001141,3.5594,20.536239,32.68175952922664
0.001334,3.5597,20.541132,32.68177256716372
-0.001144,3.5598,20.520853,32.68176138620419
0.000535,3.5608,20.519454,32.681766615062
0.001923,3.5603,20.526069,32.68178540962947
0.000713,3.5599,20.548334,32.68179237818204
7.93e-05,3.5599,20.500582,32.681793153225826
-0.001503,3.5602,20.527515,32.6817784635561
0.002083,3.5608,20.528614,32.68179882189412
-0.001251,3.5604,20.533082,32.68178659516303
0.005634,3.5602,20.527964,32.681841659434
0.006442,3.5606,20.534979,32.68190462074631
0.002394,3.5599,20.528589,32.68192801866337
0.008694,3.5595,20.53006,32.682012990046374
0.002775,3.5597,20.500256,32.68204011169209
-0.000196,3.5596,20.528363,32.68203819607315
0.004165,3.5605,20.531058,32.68207890297563
0.003992,3.5588,20.515782,32.682117919051194
-0.000402,3.5598,20.523495,32.68211399007765
0.004101,3.5599,20.536599,32.68215407147191
-0.001098,3.5589,20.508342,32.68214334009642
0.005734,3.5599,20.53605,32.68219938172399
0.00351,3.5596,20.53867,32.682233686940734
0.002867,3.5604,20.523393,32.68226170775452
0.002811,3.5589,20.521997,32.682289181248606
0.001365,3.5597,20.512636,32.682302522166225
0.006349,3.559,20.525392,32.682364574536905
0.005757,3.5599,20.524916,32.682420840956496
0.006231,3.5605,20.518003,32.682481740046384
0.003347,3.56,20.509464,32.68251445217186
0.000174,3.5604,20.518776,32.68251615277235
0.007627,3.5596,20.530083,32.68259069576041
0.002918,3.5604,20.525865,32.682619215026065
0.003394,3.5604,20.495811,32.68265238650915
-0.001518,3.5599,20.549028,32.682637550235924
0.001922,3.5601,20.523943,32.68265633502982
0.003523,3.5607,20.535225,32.682690767302915
-0.000336,3.5596,20.507093,32.682687483384726
-0.000271,3.5596,20.541789,32.68268483474833
0.001232,3.5609,20.530407,32.68269687578167
0.000564,3.56,20.546831,32.68270238807291
0.009682,3.5605,20.503997,32.68279701573914
0.001213,3.5598,20.535699,32.68280887107473
0.005115,3.5601,20.523943,32.68285886286493
0.005933,3.5599,20.526488,32.68291684943215
0.002407,3.5599,20.556765,32.68294037440556
0.00084,3.56,20.536449,32.682948584201014
0.001292,3.5599,20.537995,32.68296121164832
0.003617,3.5599,20.527236,32.68299656263662
0.003899,3.5598,20.536821,32.683034669770535
-0.002018,3.5598,20.519123,32.68301494671431
0.000821,3.5594,20.526712,32.68302297081202
0.006415,3.5597,20.516827,32.68308566823805
-0.001776,3.5595,20.52429,32.6830683103848
0.003091,3.5604,20.536272,32.68309852047737
0.00372,3.5596,20.512108,32.68313487814298
0.001673,3.5605,20.52691,32.68315122931894
0.00329,3.56,20.525538,32.68318338435115
0.007901,3.5602,20.541963,32.6832606052963
0.000275,3.5597,20.513881,32.683263293026954
0.002389,3.5601,20.537693,32.68328664207618
0.0,3.5597,20.536521,32.68328664207618
0.001876,3.5596,20.515378,32.68330497728604
0.002983,3.5591,20.534624,32.68333413183349
0.006686,3.56,20.526037,32.68339947789592
0.001948,3.5598,20.505117,32.68341851680253
0.002907,3.5606,20.507591,32.683446928558965
0.001648,3.5594,20.529108,32.683463035395775
0.002037,3.5599,20.514954,32.68348294414976
0.00704,3.5602,20.529706,32.68355175005456
-0.001092,3.5605,20.51655,32.68354107732047
-0.001729,3.56,20.519523,32.68352417882481
0.001055,3.5597,20.550425,32.68353448993696
0.000741,3.5599,20.520022,32.68354173214938
0.005045,3.5595,20.513608,32.68359103978996
0.000653,3.5598,20.519796,32.68359742192857
-0.00078,3.5588,20.547828,32.683589798547075
8.66e-05,3.5594,20.517201,32.683590644937894
0.002528,3.5603,20.508639,32.6836153525128
0.001981,3.5597,20.502524,32.683634713947086
0.001639,3.56,20.523191,32.6836507328218
-0.002603,3.5596,20.51653,32.68362529222945
0.0026,3.5593,20.554471,32.683650703501115
0.008549,3.5593,20.507444,32.683734257717035
0.007304,3.5593,20.52996,32.68380564384326
0.009689,3.5597,20.535601,32.68390033992445
0.009608,3.5604,20.51109,32.68399424434679
0.009726,3.56,20.538722,32.68408930204993
-0.000137,3.5591,20.510043,32.68408796307138
-0.000842,3.5602,20.504949,32.68407973372878
0.000523,3.5585,20.503004,32.684084845303815
-0.003193,3.559,20.532782,32.6840536383075
-0.002594,3.5591,20.543241,32.68402828567724
-0.002571,3.5602,20.53071,32.684003157839
0.003106,3.5603,20.538847,32.68403351453507
-0.001039,3.5601,20.536677,32.68402335979998
0.00449,3.56,20.530311,32.684067243111414
0.007397,3.5615,20.517332,32.68413953817928
0.00056,3.5597,20.541816,32.68414501137626
0.00116,3.5602,20.518604,32.68415634871285
0.002435,3.5608,20.525267,32.68418014734611
0.006262,3.5608,20.525595,32.68424134941654
0.005965,3.56,20.536252,32.68429964873786
0.006542,3.5603,20.544887,32.68436358740678
0.003664,3.5603,20.545263,32.684399397752685
0.007064,3.56,20.548307,32.684468438223064
-0.000788,3.5608,20.514087,32.68446073665304
0.003798,3.5593,20.53146,32.68449785665679
0.003181,3.5602,20.524595,32.68452894637031
0.00039,3.5593,20.516858,32.68453275806105
0.000656,3.5597,20.53408,32.68453916952036
0.005548,3.5601,20.516756,32.68459339326465
0.00657,3.56,20.52844,32.684657605593415
-0.001357,3.5604,20.521674,32.68464434286432
0.000561,3.5604,20.529287,32.68464982583485
-4.84e-05,3.5597,20.538574,32.68464935279425
-0.001325,3.5598,20.535877,32.68463640281928
-0.000212,3.5604,20.527565,32.684634330823286
0.00829,3.5608,20.560414,32.68471535368562
3.5e-05,3.5596,20.526717,32.68471569576043
0.006679,3.5607,20.519777,32.6847809734079
0.005766,3.5599,20.513511,32.68483732778958
0.001976,3.5593,20.530035,32.684856640356045
0.009707,3.56,20.555371,32.68495151236142
0.005613,3.5596,20.532455,32.6850063713875
0.007818,3.5599,20.551277,32.68508278112667
0.0006,3.5596,20.528662,32.68508864526628
-0.000364,3.5608,20.514685,32.68508508768825
-0.000402,3.5594,20.529835,32.68508115871471
0.001584,3.5602,20.53997,32.685096640043284
0.000865,3.5601,20.50782,32.6851050941779
0.002246,3.5605,20.53323,32.68512704560719
0.000451,3.5602,20.544139,32.68513145348547
0.005258,3.5603,20.528063,32.685182842895614
0.000698,3.5598,20.514109,32.6851896648447
0.009866,3.5593,20.530309,32.68528609084707
-0.000237,3.5594,20.499007,32.68528377451193
0.006103,3.559,20.528362,32.68534342258536
0.003223,3.5605,20.511512,32.685374922788654
-0.000647,3.5604,20.525667,32.68536859929144
0.004008,3.5606,20.517253,32.68540777174405
0.008575,3.5603,20.519351,32.68549158007269
0.010163,3.5605,20.532256,32.68559090882418
0.001938,3.5598,20.547857,32.68560984999513
0.004811,3.5605,20.528212,32.68565687062126
0.001446,3.5608,20.532106,32.685671003197726
-0.001054,3.5599,20.529858,32.685660701859135
-0.002747,3.5596,20.546135,32.68563385387327
0.000224,3.5595,20.531531,32.68563604315206
0.002553,3.5609,20.511738,32.685660995066115
0.001985,3.5592,20.522995,32.68568039559467
0.001948,3.5592,20.533529,32.68569943450129
0.003011,3.5601,20.526365,32.68572886270859
0.00388,3.56,20.525991,32.68576678414475
0.004605,3.5598,20.522871,32.685811791416285
0.001154,3.5604,20.539995,32.68582307011147
0.003089,3.5604,20.527113,32.68585326065691
-7.5e-05,3.5598,20.539594,32.685852527639454
-0.001217,3.5607,20.519025,32.68584063320961
0.003625,3.5602,20.542765,32.68587606238644
0.003387,3.5603,20.542115,32.68590916545456
0.006016,3.5602,20.540517,32.68596796322775
0.002566,3.5598,20.528961,32.68599304219816
0.000881,3.561,20.52724,32.686001652709834
-0.001685,3.5598,20.536675,32.68598518425108
-0.000269,3.5605,20.535376,32.685982555161814
0.001862,3.56,20.543289,32.68600075354175
0.00431,3.5602,20.534377,32.6860428776113
0.000346,3.5597,20.508967,32.68604625926514
0.001729,3.5602,20.533904,32.6860631577608
0.001312,3.5605,20.516058,32.68607598067942
0.005222,3.5607,20.528188,32.686127018241194
-0.001661,3.5595,20.522472,32.68611078434803
0.009152,3.5604,20.547434,32.68620023202426
0.000177,3.5597,20.521799,32.68620196194544
0.001825,3.5595,20.534903,32.68621979870343
0.007463,3.5602,20.519852,32.686292738826666
0.007736,3.5606,20.529337,32.68636834713341
0.001462,3.56,20.531907,32.68638263608693
-0.001071,3.5602,20.551378,32.68637216859773
0.005651,3.5601,20.524394,32.68642739901932
0.00742,3.5599,20.513688,32.68649991887921
0.007848,3.5597,20.544415,32.68657662182535
-0.001466,3.5598,20.534305,32.68656229377757
-0.003231,3.56,20.520752,32.68653071538576
0.002699,3.5604,20.527742,32.686557094240456
0.004382,3.5604,20.523499,32.686599922006764
-0.000416,3.5602,20.546686,32.6865958562033
0.010342,3.5595,20.533008,32.6866969344231
0.002977,3.5601,20.530862,32.68672603032914
0.007553,3.5595,20.537976,32.686799850073314
-0.002435,3.5594,20.544816,32.68677605144005
0.002886,3.56,20.533682,32.68680425795159
-0.001525,3.5598,20.564459,32.68678935326341
0.003029,3.5597,20.543318,32.68681895739489
0.008104,3.5603,20.546614,32.686898162373936
0.000866,3.5593,20.547287,32.68690662628211
-0.001745,3.5588,20.544991,32.686889571409395
0.007075,3.5602,20.509421,32.686958719389
0.003334,3.5603,20.552805,32.68699130445812
-0.000535,3.5602,20.547486,32.6869860756003
-0.00404,3.5602,20.544218,32.686946590393575
0.000418,3.5599,20.533584,32.68695067574417
-0.000451,3.5599,20.543418,32.68694626786589
0.002339,3.5596,20.524398,32.686969128236825
0.005281,3.5601,20.51314,32.68702074243899
0.002537,3.5597,20.525595,32.68704553797599
0.004139,3.5604,20.531087,32.68708599076575
0.003617,3.5599,20.537004,32.68712134175405
-0.00121,3.5602,20.514288,32.68710951573917
0.001657,3.56,20.538599,32.68712571053807
-2.19e-05,3.5604,20.557694,32.687125496496975
0.00029,3.5601,20.545215,32.687128330831115
0.006873,3.5598,20.53855,32.68719550455039
0.003364,3.5601,20.525668,32.68722838282649
-0.000243,3.5611,20.541245,32.687226007849944
0.001391,3.5595,20.545163,32.68723960288028
0.000325,3.5593,20.543592,32.687242779289235
-0.000625,3.5596,20.526692,32.68723667081048
0.000527,3.5602,20.513613,32.68724182147977
0.002684,3.5596,20.543441,32.687268053730975
0.011546,3.5604,20.5377,32.68738089932427
0.002824,3.56,20.514461,32.68740849987472
0.003574,3.5594,20.542942,32.687443430599686
0.004715,3.56,20.544189,32.68748951296348
0.011054,3.5602,20.521751,32.68759754996229
0.008259,3.5601,20.54434,32.68767826984407
0.007111,3.5588,20.527166,32.68774776967206
0.008535,3.5601,20.539297,32.68783118705805
-0.001929,3.5607,20.518604,32.687812333849195
-0.002232,3.5599,20.533806,32.68779051924983
0.006831,3.5602,20.534679,32.68785728247933
-0.003126,3.5608,20.529113,32.68782673031194
-0.000489,3.5599,20.531109,32.68782195103816
0.001581,3.5601,20.537349,32.687837403046046
-0.001657,3.5606,20.526916,32.68782120824714
0.004223,3.5608,20.51738,32.687862482016456
0.005259,3.5604,20.53323,32.687913881200174
0.004077,3.5592,20.534629,32.687953728028845
0.006442,3.56,20.525267,32.688016689341154
0.00311,3.5595,20.526191,32.68804708513149
0.000566,3.5596,20.52302,32.688052616969856
0.001692,3.5603,20.528487,32.68806915384357
0.006235,3.5604,20.514308,32.68813009202772
0.002871,3.5598,20.536924,32.68815815193577
0.001763,3.5593,20.530409,32.688175382732666
0.003094,3.5587,20.507818,32.688205622145944
-0.001906,3.5599,20.502802,32.688186993729104
0.001553,3.5592,20.535102,32.68820217207714
0.00481,3.5596,20.534028,32.68824918292971
0.008641,3.5592,20.533029,32.688333636313715
0.00292,3.56,20.530484,32.6883621751265
0.001909,3.5598,20.552821,32.68838083286404
0.009763,3.5593,20.547805,32.68847625218912
0.009407,3.56,20.535626,32.68856819212469
0.002314,3.5602,20.516081,32.68859080815646
0.008597,3.5607,20.52579,32.68867483150356
0.000104,3.5596,20.538244,32.68867584795443
0.007428,3.5602,20.53575,32.68874844600285
0.000912,3.5602,20.528285,32.68875735949506
-0.001459,3.5605,20.528412,32.68874309986224
0.005634,3.5595,20.531007,32.6887981641332
-0.000846,3.56,20.536997,32.688789895696345
-0.002559,3.5598,20.527113,32.6887648851409
0.00204,3.56,20.496933,32.688784823215585
0.00867,3.5602,20.521994,32.688869560033
0.003604,3.5595,20.551772,32.688904783964944
0.002083,3.5595,20.52514,32.68892514230296
0.003141,3.5592,20.512559,32.688955841073835
-7.64e-05,3.5596,20.542337,32.688955094373384
-0.000909,3.5599,20.546806,32.68894621020186
0.000558,3.5596,20.552821,32.6889516638517
0.004011,3.5592,20.552621,32.688990865625016
0.001141,3.5598,20.51835,32.689002017263846
0.004245,3.56,20.536321,32.689043506051604
0.007563,3.5606,20.532527,32.68911742353143
0.007807,3.5603,20.515503,32.68919372576137
-0.000339,3.5599,20.533525,32.68919041252249
-0.00172,3.5601,20.52399,32.68917360198894
0.000395,3.5598,20.525738,32.68917746254752
0.003625,3.5596,20.530379,32.68921289172435
0.001511,3.5588,20.529656,32.68922765958261
0.011006,3.5599,20.526685,32.68933522745026
0.002417,3.5599,20.531252,32.68935885015934
-0.001931,3.5604,20.509039,32.68933997740335
0.004241,3.5594,20.525586,32.68938142709685
0.000679,3.5594,20.556612,32.689388063348176
