current,voltage,temperature,soc
-0.002224,3.8004,39.710822,57.07245455389519
-0.002249,3.7996,39.727133,57.07243257314521
-0.003371,3.8,39.721589,57.07239962645414
-0.001061,3.7992,39.744201,57.0723892567006
-0.0014,3.8001,39.714575,57.072375573708165
0.006285,3.8012,39.706481,57.072437000570616
0.001063,3.8001,39.734855,57.0724473898713
-0.002044,3.8008,39.720556,57.07242741270235
0.003698,3.7999,39.732844,57.07246355534951
0.003356,3.8003,39.723623,57.07249635543708
0.004271,3.8002,39.735639,57.07253809833756
0.00419,3.7999,39.705375,57.0725790495792
-0.003783,3.7992,39.722566,57.07254207617893
-0.002855,3.7991,39.706896,57.07251417264794
-0.001925,3.8,39.717245,57.07249535853335
-0.001126,3.801,39.722028,57.07248435349801
-0.000828,3.8003,39.714596,57.07247626098535
-0.00167,3.7993,39.732669,57.07245993913009
-0.000844,3.8,39.71587,57.07245169024037
-0.001502,3.8003,39.693994,57.0724370103442
0.005313,3.8005,39.724013,57.07248893730048
0.008074,3.7994,39.732694,57.07256784907254
0.004566,3.7997,39.713957,57.072612475175
-0.000496,3.7995,39.698972,57.07260762748625
0.006901,3.8003,39.712557,57.07267507486537
0.006618,3.8007,39.733552,57.07273975632531
0.005542,3.8001,39.715844,57.07279392142821
0.007025,3.7995,39.701081,57.07286258072951
0.005735,3.8002,39.711332,57.07291863213065
0.003739,3.799,39.712826,57.07295517549401
0.001288,3.8,39.702624,57.072967763847046
0.003288,3.8002,39.723667,57.072999899332125
-0.000916,3.7991,39.700245,57.07299094674565
-0.001055,3.7999,39.69247,57.07298063563349
0.001823,3.7996,39.703066,57.07299845284435
0.002766,3.8005,39.714567,57.07302548652797
0.009371,3.7997,39.708949,57.07311707461516
0.002105,3.7995,39.707233,57.07313764797164
-0.005069,3.7996,39.695192,57.07308810576547
-0.004286,3.7996,39.71356,57.0730462162615
-0.000501,3.7994,39.703577,57.07304131970493
0.000455,3.8012,39.696,57.07304576667747
0.004311,3.7996,39.707258,57.07308790052059
0.000561,3.7997,39.713683,57.07309338349113
-0.001762,3.8003,39.707453,57.07307616246779
-0.00151,3.8008,39.705098,57.0730614043831
0.000124,3.7999,39.712504,57.073062616305286
0.002472,3.8,39.717092,57.073086776560494
0.004339,3.8007,39.700658,57.07312918406347
0.004945,3.7995,39.713239,57.07317751434745
0.004243,3.8,39.718831,57.073218983588085
-0.001319,3.8001,39.804957,57.0732060922545
-0.001757,3.8004,39.80686,57.073188920099
0.007616,3.8005,39.826675,57.07326335557783
0.008637,3.7999,39.817894,57.07334776986757
0.009099,3.8013,39.834667,57.07343669954481
0.00366,3.7999,39.819317,57.073472470796446
0.005915,3.8,39.813013,57.07353028143947
0.00432,3.8006,39.815441,57.07357250324469
0.001857,3.8004,39.815392,57.07359065275679
-0.003683,3.8003,39.835893,57.07355465671312
-0.001077,3.8009,39.826919,57.07354413058251
0.004344,3.8008,39.816886,57.07358658695331
0.003185,3.801,39.817796,57.073617715761095
0.003357,3.8004,39.835451,57.07365052562224
0.006532,3.8005,39.842736,57.07371436655549
0.002648,3.8013,39.840186,57.07374024695832
0.003685,3.8011,39.806466,57.07377626254912
0.003478,3.8001,39.813896,57.07381025501174
0.002449,3.8011,39.819438,57.07383419047493
0.00507,3.8003,39.814337,57.07388374245467
0.002702,3.8006,39.81115,57.07391015063006
-0.002367,3.8007,39.817352,57.073887016599286
-0.001932,3.801,39.814189,57.07386813406973
-0.000358,3.8001,39.817941,57.0738646351331
0.004503,3.8005,39.804062,57.0739086455009
0.000205,3.8007,39.801412,57.07391064908194
0.000197,3.8012,39.80546,57.07391257447444
-0.002164,3.8012,39.812839,57.073891424477566
-0.001714,3.8008,39.820197,57.07387467258541
0.008115,3.8,39.817032,57.07395398507368
-0.001816,3.8002,39.822845,57.07393623627778
0.004451,3.8008,39.797586,57.07397973842015
0.007098,3.8005,39.8264,57.074049111191776
0.003178,3.8001,39.829856,57.0740801715846
0.005859,3.8008,39.836845,57.074137434907925
0.003794,3.7999,39.805825,57.07417451581741
0.006527,3.7998,39.834688,57.07423830788284
0.005252,3.8004,39.815829,57.07428963865159
0.004178,3.799,39.842731,57.07433047261043
0.001076,3.801,39.82039,57.07434098896746
-0.001935,3.8002,39.824191,57.07432207711721
-0.001183,3.7996,39.837188,57.0743105149886
-0.000822,3.7998,39.836818,57.074302481117336
-0.003049,3.8001,39.837163,57.074272681514536
-0.001478,3.7998,39.811439,57.07425823618396
-0.001345,3.7995,39.813426,57.074245090737655
0.001897,3.7999,39.822964,57.0742636311924
-0.00024,3.8,39.841477,57.07426128553656
-0.001244,3.8,39.819557,57.074249127220426
-0.001115,3.8005,39.819483,57.07423822969431
0.007526,3.8006,39.80695,57.07431178555219
0.00478,3.8003,39.816981,57.07435850319778
0.004955,3.8012,39.825195,57.07440693121742
0.004021,3.7998,39.82181,57.0744462307264
-0.000987,3.7998,39.798588,57.07443658421673
0.002713,3.8001,39.813939,57.074463099901344
-0.00401,3.8006,39.823233,57.0744239079016
-0.00122,3.8008,39.829608,57.07441198415105
-0.002358,3.8011,39.810138,57.074388938082365
0.003565,3.7999,39.807636,57.07442378084524
0.005974,3.8017,39.817225,57.074482168128654
0.004989,3.8005,39.83304,57.07453092844954
0.005421,3.8012,39.792921,57.07458391095095
0.004814,3.8004,39.814331,57.07463096089778
0.005287,3.8003,39.826369,57.07468263374134
-0.001562,3.8003,39.838239,57.07466736743121
0.00057,3.8009,39.811215,57.07467293836385
-0.001419,3.8007,39.813175,57.07465906967366
-0.000256,3.8014,39.807291,57.07465656764076
0.001944,3.8011,39.834634,57.07467556745311
0.007147,3.8007,39.819479,57.07474541912947
0.006447,3.8003,39.822861,57.07480842930962
0.00706,3.8002,39.809056,57.07487743068574
0.004759,3.8009,39.795593,57.07492394308644
0.002168,3.7992,39.82264,57.074945132177575
0.005499,3.8004,39.805891,57.07499887701713
-4.98e-05,3.7997,39.803512,57.07499839029354
0.001012,3.8006,39.796915,57.07500828114236
0.004285,3.8016,39.802898,57.07505016087276
0.003972,3.8,39.805474,57.075088981477
0.003548,3.8005,39.810844,57.07512365808925
-0.000154,3.8009,39.800347,57.07512215296008
-0.002343,3.8001,39.81609,57.07509925349488
-0.002873,3.7997,39.81999,57.0750711740397
0.000566,3.7998,39.797088,57.07507670587807
0.002015,3.8015,39.789189,57.07509639961361
-0.003786,3.8004,39.805497,57.07505939689265
-0.000112,3.8013,39.831736,57.07505830225325
0.004624,3.8005,39.820774,57.07510349522254
-0.001335,3.8013,39.814694,57.075090447511904
0.002993,3.7999,39.802751,57.07511969979501
0.00204,3.8014,39.802578,57.0751396378697
0.00048,3.8007,39.834115,57.07514432918138
0.007859,3.8009,39.813418,57.07522113963675
0.003617,3.8007,39.805105,57.07525649062506
0.003173,3.8013,39.804662,57.07528750215005
-0.000959,3.8004,39.786786,57.07527812930023
0.007989,3.8003,39.824156,57.07535621031919
0.004009,3.8014,39.812313,57.07539539254537
0.002878,3.8016,39.80937,57.07542352086838
0.000697,3.7994,39.778399,57.0754303330439
-0.003281,3.8007,39.788305,57.075398265973774
-0.003854,3.8007,39.785509,57.07536059865033
-0.002965,3.8004,39.817806,57.07533162002707
0.001357,3.8012,39.78806,57.07534488275616
-6.01e-05,3.8013,39.806796,57.07534429536484
0.003816,3.802,39.800591,57.07538159129278
0.006989,3.8015,39.806648,57.07544989874571
0.006556,3.8011,39.76984,57.07551397424455
0.002318,3.8013,39.780727,57.07553662937059
0.000999,3.8027,39.81344,57.07554639316304
0.00524,3.8017,39.812435,57.075597606649005
0.001055,3.8003,39.792913,57.07560791776116
-0.002001,3.8012,39.802822,57.07558836085555
-0.001149,3.8007,39.783106,57.07557713102819
0.009109,3.8001,39.814495,57.07566615844109
-0.00118,3.8018,39.804415,57.075654625633184
-0.001471,3.8008,39.802379,57.07564024871756
0.005364,3.8014,39.802599,57.075692674125705
0.005058,3.8016,39.783229,57.075742108822645
0.005692,3.7999,39.802379,57.07579773996044
0.002556,3.8005,39.802135,57.0758227211952
0.000706,3.8005,39.788744,57.07582962133281
-0.00021,3.8015,39.782001,57.075827568883945
-0.002074,3.8014,39.81204,57.07580729850802
0.004457,3.8013,39.79365,57.075850859291776
0.001558,3.8004,39.804807,57.07586608650764
0.005644,3.8008,39.776211,57.07592124851427
0.007535,3.8013,39.779105,57.07599489233425
0.004288,3.8007,39.777562,57.07603680138536
-0.003658,3.8009,39.79485,57.07600104968085
-0.002576,3.8003,39.778861,57.07597587297477
-0.00223,3.802,39.801078,57.07595407792255
-0.003348,3.8008,39.798061,57.0759213560235
-0.000153,3.8018,39.809341,57.075919860667895
0.003692,3.8007,39.785017,57.07595594467365
0.003994,3.8011,39.781435,57.07599498029634
0.003627,3.8013,39.784181,57.07603042902031
-0.001939,3.8009,39.80169,57.07601147807579
0.002385,3.802,39.789085,57.07603478803075
0.001351,3.8015,39.767847,57.07604799211845
0.001858,3.8006,39.788717,57.07606615140411
0.002233,3.8006,39.798697,57.07608797577704
0.010133,3.8011,39.804214,57.07618701132155
0.003119,3.8,39.805173,57.076217495073976
0.00399,3.8013,39.779325,57.07625649160241
0.003067,3.8011,39.773021,57.0762864671294
0.004333,3.8006,39.805025,57.076328815990976
-0.00072,3.8004,39.77469,57.07632177902344
-0.000132,3.8015,39.792541,57.07632048891272
-0.000588,3.8011,39.782806,57.0763147420559
0.000113,3.8012,39.794871,57.07631584646886
0.009272,3.8014,39.815715,57.07640646697302
0.005891,3.8012,39.805511,57.07646404305046
0.009759,3.801,39.788641,57.07655942328127
0.009464,3.8013,39.771108,57.076651920310105
0.000644,3.8019,39.791854,57.07665821448662
-0.003921,3.8007,39.788075,57.07661989233425
-0.003469,3.7998,39.78587,57.07658598783372
-0.001469,3.8014,39.761666,57.07657163046523
0.003794,3.8014,39.784569,57.07660871137472
-0.001141,3.8009,39.789645,57.07659755973589
0.004948,3.8012,39.778342,57.07664591934056
0.002408,3.8017,39.769955,57.07666945408754
0.002429,3.8009,39.792001,57.07669319407941
-0.001379,3.801,39.782094,57.07667971633187
0.002721,3.8015,39.773902,57.07670631020501
0.005679,3.8006,39.759556,57.07676181428645
-0.000707,3.8014,39.76392,57.07675490437527
-0.00269,3.802,39.77047,57.07672861348267
-0.000927,3.8021,39.783344,57.07671955338697
0.004108,3.8008,39.782535,57.0767597031962
0.004603,3.8005,39.784643,57.0768046909206
0.002169,3.8013,39.767477,57.0768258897853
-0.001399,3.8003,39.789352,57.07681221656643
0.000588,3.802,39.808087,57.07681796342325
0.004876,3.8009,39.778021,57.07686561933118
0.005478,3.8019,39.774856,57.076919158925854
0.00693,3.8007,39.776845,57.07698688973839
0.003853,3.8007,39.796585,57.07702454728827
0.004388,3.8012,39.793986,57.07706743369597
0.008032,3.8008,39.783808,57.07714593497826
0.005492,3.8018,39.767771,57.07719961140285
0.003523,3.801,39.780253,57.07723404367595
0.00236,3.8003,39.79656,57.07725710929176
-0.001118,3.8009,39.810269,57.07724618244495
0.001195,3.8016,39.778216,57.077257861856346
0.001455,3.8019,39.785232,57.077272082394906
0.00078,3.802,39.787215,57.077279705776405
-0.001129,3.8016,39.819536,57.07726867142036
0.002371,3.8013,39.777677,57.0772918445454
0.007992,3.8022,39.782972,57.07736995488505
0.008618,3.8018,39.791704,57.07745418347703
0.005709,3.8009,39.806737,57.077509980765456
0.005137,3.7997,39.796388,57.07756018757412
0.000132,3.8011,39.77319,57.07756147768483
-0.000897,3.8007,39.78545,57.07755271079611
-0.002918,3.8015,39.771348,57.07752419153046
-0.003708,3.8013,39.783658,57.077487951147646
0.000566,3.8008,39.791115,57.077493482986014
-0.001907,3.8006,39.781527,57.07747484479561
-0.003792,3.8008,39.778535,57.07743778343325
0.001052,3.8015,39.785425,57.07744806522471
-0.002622,3.8006,39.783808,57.0774224389346
0.000243,3.8012,39.806784,57.07742481391114
0.007076,3.8017,39.770735,57.07749397166432
0.00371,3.8022,39.785031,57.07753023159426
0.001739,3.801,39.77532,57.07754722782557
0.004065,3.801,39.770148,57.07758695737145
0.00435,3.8019,39.781991,57.07762947238365
0.007314,3.801,39.749597,57.077700956245536
0.009082,3.8016,39.775762,57.07778971977215
0.008661,3.8005,39.789715,57.07787436862747
0.001169,3.801,39.782383,57.07788579392615
0.000205,3.8015,39.783461,57.07788779750719
0.007914,3.801,39.785889,57.07796514550869
0.010037,3.8014,39.795134,57.07806324279086
-0.000841,3.8008,39.805409,57.07805502322184
0.000905,3.8004,39.781427,57.07806386829909
0.005972,3.8012,39.77554,57.07812223603538
0.005626,3.802,39.778851,57.078177222117816
0.008764,3.801,39.781326,57.07826287765044
0.007003,3.8001,39.781817,57.07833132193329
0.006064,3.8018,39.750991,57.07839058883765
0.006762,3.8017,39.787923,57.07845667769109
0.004431,3.8013,39.754841,57.07849998436214
0.006404,3.8021,39.768278,57.07856257427895
0.003907,3.8024,39.78726,57.0786007596014
0.004395,3.8014,39.767863,57.07864371442407
0.006641,3.8017,39.772915,57.078708620676025
0.008051,3.8026,39.791158,57.07878730765607
0.004603,3.8016,39.759965,57.07883229538047
0.006818,3.8011,39.784783,57.07889893155361
0.001937,3.8013,39.746502,57.078917862951
0.002638,3.8016,39.759573,57.07894364561816
0.004621,3.8016,39.777278,57.07898880926675
0.002878,3.8026,39.750695,57.07901693758976
-0.0007,3.8014,39.761213,57.07901009609354
-0.001055,3.8006,39.764084,57.07899978498138
-0.001021,3.8016,39.788163,57.07898980617048
-0.002314,3.8007,39.786938,57.0789671901387
-0.000564,3.8022,39.758126,57.07896167784746
0.00075,3.8005,39.769698,57.07896900802198
-9.55e-05,3.8015,39.785173,57.078968074646426
0.002308,3.8013,39.763346,57.078990632036806
0.001522,3.802,39.784877,57.07900550740429
-0.000933,3.8011,39.782989,57.07899638866719
-0.000781,3.8017,39.774922,57.07898875551213
4.99e-05,3.8017,39.762904,57.07898924321307
0.000538,3.8006,39.777617,57.07899450139159
-0.000653,3.8017,39.764204,57.078988119252976
0.000799,3.8014,39.760868,57.07899592833223
-0.000337,3.8016,39.751034,57.07899263464048
-0.000103,3.8017,39.760205,57.07899162796318
-0.00048,3.8006,39.764056,57.07898693665149
-0.000611,3.8013,39.754786,57.07898096500265
0.002113,3.8008,39.754123,57.07900161654766
0.000933,3.8023,39.767488,57.079010735284754
0.005579,3.8017,39.78328,57.07906526200959
0.004403,3.8014,39.76197,57.07910829502079
0.007766,3.8013,39.743332,57.07918419653452
0.00641,3.8025,39.741001,57.079246845092726
0.004243,3.8006,39.753312,57.07928831433336
0.008948,3.8026,39.75628,57.07937576820213
0.006541,3.8012,39.765918,57.07943969709748
0.005459,3.8025,39.74144,57.0794930509944
0.006205,3.8015,39.736438,57.07955369597156
0.003863,3.8024,39.781316,57.07959145125711
0.004351,3.8015,39.740116,57.07963397604287
0.005394,3.8011,39.745584,57.079686694658
0.002393,3.8009,39.762775,57.07971008280148
0.005247,3.8004,39.771605,57.0797613647024
0.000889,3.8007,39.765277,57.07977005340259
0.000769,3.8017,39.751691,57.07977756927486
0.004898,3.8021,39.759415,57.07982544020124
-0.001721,3.8013,39.778736,57.07980861989412
0.004668,3.8015,39.764466,57.07985424290031
0.004858,3.801,39.751051,57.079901722884046
-0.001497,3.8013,39.745387,57.07988709185571
0.004873,3.8013,39.762796,57.079934718442935
0.004619,3.8015,39.768414,57.07997986254439
-0.000716,3.8014,39.764612,57.07997286467112
-0.002416,3.8015,39.762502,57.07994925173561
-0.00108,3.8013,39.752962,57.07993869628431
-0.00019,3.8016,39.762601,57.07993683930676
6.31e-05,3.8016,39.736776,57.079937456018776
-0.000151,3.8013,39.734102,57.07993598021031
-0.001127,3.8014,39.733418,57.0799249654014
3.96e-05,3.8009,39.757767,57.07992535243462
-0.000903,3.8006,39.756591,57.079916526904505
0.001443,3.8014,39.767088,57.07993063016028
0.002181,3.8017,39.725101,57.07995194630777
0.000274,3.8016,39.77231,57.07995462426487
-0.000278,3.8019,39.757767,57.07995190721351
0.000191,3.802,39.751539,57.07995377396463
0.000703,3.801,39.750901,57.079960644781536
0.002479,3.8013,39.748081,57.07998487345171
0.005601,3.8017,39.742292,57.080039615195
-0.000933,3.8025,39.753206,57.0800304964579
0.00145,3.8016,39.73903,57.08004466812864
-0.001413,3.8016,39.756002,57.08003085807984
-2.33e-05,3.8019,39.751685,57.08003063035576
0.005297,3.8024,39.738441,57.08008240093498
0.003356,3.8024,39.746927,57.08011520102255
0.003564,3.8019,39.763773,57.08015003401186
0.009566,3.8015,39.760686,57.080243527944425
0.008032,3.8018,39.773313,57.08032202922672
0.0085,3.801,39.766495,57.0804051045379
0.006272,3.8025,39.742142,57.080466404344
0.002346,3.8011,39.748052,57.08048933312988
0.003408,3.801,39.752344,57.08052264144289
0.001689,3.8013,39.745379,57.0805391489959
-0.002393,3.801,39.750406,57.080515760852414
0.000598,3.8013,39.761394,57.08052160544489
-0.004239,3.8017,39.735496,57.080480175298526
-0.000577,3.8004,39.741358,57.08047453595093
0.000348,3.8011,39.813248,57.08047793715191
0.000884,3.802,39.833748,57.08048657698428
-0.001396,3.8012,39.820727,57.080472933086114
-0.001424,3.8015,39.833527,57.0804590155281
0.000606,3.802,39.770627,57.08046493830911
0.00317,3.8021,39.758882,57.0804959205134
-0.000501,3.8024,39.785342,57.08049102395682
-0.001064,3.8026,39.780461,57.080480624882576
-0.00094,3.8025,39.782766,57.08047143773052
-0.003906,3.8007,39.768665,57.08043326218164
-0.001365,3.8019,39.756501,57.08041992126402
-0.003801,3.8012,39.798902,57.08038277193957
-0.005079,3.8014,39.794903,57.08033313199774
-0.00441,3.8006,39.753779,57.08029003057158
-0.001046,3.8017,39.769523,57.080279807421526
-0.000931,3.8028,39.769915,57.08027070823156
-0.000125,3.802,39.778204,57.080269486535805
-0.0022,3.8021,39.770699,57.08024798469056
0.005952,3.802,39.758412,57.08030615695552
0.007853,3.8025,39.772023,57.08038290876949
0.004192,3.8016,39.762631,57.08042387955826
0.004631,3.8016,39.784776,57.08046914094251
0.004369,3.8025,39.764985,57.08051184165247
0.005185,3.8029,39.776632,57.08056251759229
-0.001764,3.8027,39.765057,57.08054527702183
-0.002507,3.8022,39.775431,57.080520774691806
0.001253,3.8023,39.750834,57.08053302097003
-0.002588,3.8017,39.760987,57.08050772698117
-0.004192,3.8017,39.752306,57.0804667561924
-0.001743,3.8014,39.778005,57.08044972086682
-0.00074,3.8023,39.770698,57.08044248842797
0.000219,3.8024,39.762801,57.080444628838926
0.004827,3.8021,39.770109,57.08049180584212
0.004184,3.8027,39.77673,57.080532698442354
0.007883,3.8006,39.773664,57.080609743463306
0.00201,3.8031,39.763169,57.08062938833101
0.002569,3.8014,39.777122,57.08065449662213
-0.001282,3.8017,39.774031,57.08064196691048
0.000298,3.8014,39.765989,57.08064487943316
-0.00058,3.8018,39.77435,57.08063921076487
-0.001198,3.8025,39.783375,57.08062750203277
0.00056,3.8016,39.776264,57.08063297522974
0.004149,3.8037,39.748503,57.08067352575517
0.005346,3.8032,39.779278,57.08072577523912
0.005075,3.8007,39.800148,57.080775376086685
-0.002852,3.8011,39.804931,57.08074750187639
0.005025,3.8023,39.768955,57.08079661404565
-0.003023,3.8012,39.754805,57.080767068555566
-0.003884,3.802,39.792423,57.08072910802514
-0.002725,3.8018,39.787494,57.08070247505773
