current,voltage,temperature,soc
-0.9963,3.4,40.03556,19.439173383060364
-1.0055,3.3991,40.033069,19.42934606242484
-1.0056,3.399,40.047285,19.41951776443273
-1.0031,3.3994,40.035816,19.40971390035567
-0.9978,3.3994,40.038314,19.39996183617852
-1.006,3.3986,40.041727,19.390129628759997
-0.9962,3.3991,40.056778,19.380393202288488
-0.99634,3.3995,40.058289,19.37065540751773
-1.0034,3.3989,40.068544,19.36084861137085
-1.0075,3.399,40.025881,19.35100174360329
-1.0015,3.3983,40.036643,19.341213517231864
-1.0095,3.3992,40.049863,19.33134710233226
-1.01,3.3984,40.024194,19.32147580064964
-0.98354,3.3991,40.022796,19.311863107523976
-0.98788,3.3993,40.024266,19.30220799712177
-0.99638,3.3984,40.027455,19.29246981140838
-1.0058,3.3986,40.051212,19.282639558703053
-1.002,3.4001,40.022524,19.27284644554861
-1.006,3.3982,40.045108,19.263014238130083
-0.9983,3.3983,40.032475,19.25325728716993
-0.99452,3.3982,40.032627,19.243537280289345
-0.99524,3.3983,40.047461,19.23381023644121
-0.9933,3.3976,40.021005,19.224102153311165
-0.99736,3.3977,39.845072,19.21435438950307
-1.0003,3.3978,39.858535,19.20457789141088
-0.99555,3.3973,39.858776,19.19484781775728
-1.0031,3.3972,39.86827,19.18504395368022
-0.99462,3.3981,39.872423,19.17532296944303
-0.99234,3.3967,39.856309,19.16562426893637
-1.0018,3.3973,39.832171,19.155833110495134
-1.0063,3.397,39.869547,19.145997971006807
-1.0096,3.3974,39.873757,19.1361305787506
-0.98813,3.3978,39.866262,19.12647302495689
-0.99032,3.3968,39.835312,19.116794067053604
-0.9942,3.398,39.8619,19.10707718771414
-0.99991,3.3969,39.87276,19.09730450131269
-1.0088,3.3963,39.879452,19.087444927909303
-1.0075,3.397,39.870535,19.07759806014174
-1.0029,3.3957,39.835833,19.06779615077788
-1.0027,3.3972,39.860181,19.05799619612722
-0.99711,3.3957,39.863081,19.04825087571064
-0.9947,3.3958,39.817317,19.03852910958817
-0.99297,3.3967,39.843143,19.02882425173492
-0.99741,3.3951,39.847875,19.01907599924853
-0.99825,3.3957,39.863788,19.00931953696667
-1.0005,3.3953,39.869555,18.999541084161265
-1.006,3.3946,39.869627,18.98970887674274
-0.99775,3.3957,39.861193,18.9799573012439
-0.98896,3.3958,39.851385,18.9702916353904
-0.99308,3.3959,39.87068,18.960585702444877
-1.011,3.3943,39.869941,18.95070462719623
-1.0036,3.3944,39.856382,18.94089587633616
-1.0061,3.3948,39.879387,18.931062691561024
-1.0116,3.3951,39.850067,18.92117575217277
-1.0059,3.3936,39.871073,18.91134452211085
-0.99386,3.3952,39.871587,18.90163096578384
-0.99692,3.394,39.866928,18.891887502344787
-1.0008,3.3949,39.842612,18.882106117469576
-1.0066,3.3946,39.830201,18.87226804591144
-1.0018,3.3932,39.880222,18.86247688747021
-1.0039,3.3937,39.884464,18.85266520454033
-0.99011,3.3949,39.867329,18.842988299085903
-0.99351,3.394,39.863136,18.83327816350699
-0.99318,3.3933,39.858301,18.823571253204875
-1.0004,3.3934,39.883315,18.813793777756075
-1.005,3.3935,39.865265,18.80397134390357
-1.0049,3.3928,39.853569,18.79414988740767
-1.0063,3.3923,39.844275,18.78431474791934
-0.98869,3.3939,39.857738,18.77465172092866
-0.98918,3.3932,39.860268,18.764983904890627
-0.9903,3.393,39.851778,18.755305142458653
-0.99877,3.3934,39.864413,18.745543597922463
-1.0098,3.3931,39.836531,18.735674250953053
-1.0118,3.3926,39.863064,18.725785356851603
-1.0088,3.3926,39.863136,18.715925783448213
-0.99221,3.3936,39.851513,18.70622835350514
-0.98488,3.3922,39.837953,18.696602563801008
-0.99183,3.3935,39.843126,18.68690884781301
-0.98857,3.3917,39.871225,18.677246993650257
-0.98822,3.3929,39.872944,18.66758856023561
-0.99425,3.3926,39.843126,18.65787119221785
-0.99345,3.3915,39.823341,18.6481616430529
-0.9999,3.3915,39.862871,18.638389054387105
-0.99718,3.3916,39.883957,18.62864304982089
-1.0033,3.3921,39.862011,18.618837231030625
-1.0064,3.3915,39.858702,18.609001114185688
-1.0025,3.3913,39.842581,18.59920311424824
-1.0017,3.3906,39.875491,18.58941293316361
-0.99373,3.3907,39.863056,18.579700647400188
-0.99478,3.3914,39.850108,18.56997809939243
-0.99787,3.3914,39.849031,18.560225351065668
-1.0013,3.389,39.847778,18.55043907940744
-0.9994,3.3907,39.866542,18.54067137752466
-1.0011,3.3903,39.856196,18.530887060579644
-1.0069,3.3903,39.838926,18.52104605695169
-1.0044,3.3893,39.832234,18.511229487238797
-0.98965,3.3897,39.865024,18.50155707762474
-0.99549,3.3903,39.858173,18.4918275903851
-1.0024,3.3896,39.852268,18.48203056780426
-1.0131,3.3889,39.832596,18.47212896806697
-0.98542,3.3907,39.849762,18.46249790063719
-0.99467,3.3895,39.862004,18.4527764277217
-0.99558,3.3894,39.861651,18.44304606086112
-1.0027,3.3899,39.846677,18.43324610621046
-1.0007,3.3904,39.860502,18.423465698691857
-1.0068,3.3892,39.842556,18.41362567242051
-1.0072,3.3898,39.855281,18.40378173672275
-0.99542,3.3892,39.849762,18.394052933632736
-0.99403,3.3893,39.841938,18.38433771579949
-0.99803,3.3895,39.857562,18.37458340370216
-0.99397,3.3892,39.842846,18.36486877228289
-1.0026,3.3887,39.876705,18.35506979498884
-0.98835,3.3884,39.847826,18.345410091010606
-1.0061,3.3888,39.829808,18.335576906235477
-0.99071,3.388,39.831816,18.325894136641423
-1.0005,3.389,39.870631,18.316115683836017
-0.99215,3.3872,39.872126,18.306418840306904
-1.0025,3.3878,39.851867,18.296620840369457
-1.0053,3.3886,39.843705,18.286795474447143
-1.0098,3.3869,39.840548,18.276926127477736
-1.0131,3.3882,39.867418,18.26702452774045
-0.98581,3.3871,39.85916,18.257389648619903
-0.98775,3.3868,39.842139,18.24773580878129
-0.99036,3.3878,39.857434,18.23805645993535
-0.99243,3.3881,39.855843,18.228356879807748
-1.0033,3.388,39.850325,18.21855106101748
-1.0057,3.387,39.863177,18.20872178566876
-1.0044,3.3854,39.837424,18.19890521595586
-0.99465,3.3875,39.813814,18.18918393851169
-0.9951,3.3871,39.872423,18.17945826296281
-0.99746,3.3874,39.883532,18.16970952179811
-1.0049,3.3854,39.858615,18.15988806530221
-1.0024,3.3855,39.841103,18.15009104272137
-1.0029,3.3865,39.862663,18.140289133357516
-1.0086,3.3858,39.903855,18.13043151466732
-0.99815,3.3865,39.864623,18.12067602974207
-0.99429,3.3856,39.862808,18.110958270781666
-1.002,3.3852,39.846059,18.10116515762722
-1.0051,3.3851,39.87117,18.09134174641811
-1.008,3.3862,39.853731,18.081489991867542
-1.0022,3.3855,39.872367,18.0716949239999
-0.98874,3.3858,39.86337,18.062031408330924
-0.98662,3.3847,39.851674,18.05238861262191
-0.9856,3.3853,39.862566,18.042755785950234
-0.99606,3.3852,39.858887,18.033020727777966
-1.0019,3.3842,39.85606,18.02322859198013
-1.0033,3.385,39.862945,18.01342277318986
-1.0016,3.3845,39.86317,18.003633569461826
-1.0032,3.3849,39.840195,17.993828728028163
-1.0006,3.3839,39.853658,17.98404929786615
-1.0057,3.3846,39.838083,17.97422002251743
-0.99556,3.3841,39.823543,17.964489851128178
-0.99182,3.3837,39.838966,17.95479623287585
-0.99962,3.3839,39.867901,17.945026380808542
-0.99935,3.3841,39.856422,17.93525916760406
-0.99786,3.3832,39.853306,17.92550651701295
-1.0002,3.3841,39.844702,17.915730996277347
-1.0067,3.3841,39.846172,17.905891947362605
-1.0022,3.3828,39.850197,17.896096879494962
-1.0022,3.3838,39.858679,17.88630181162732
-0.991,3.3834,39.840236,17.87661620769913
-0.99317,3.3832,39.84512,17.866909395132666
-1.0026,3.382,39.858455,17.857110417838612
-1.0007,3.382,39.844951,17.847330010320007
-1.0088,3.3812,39.881902,17.837470436916618
-1.0086,3.382,39.862817,17.827612818226427
-1.0106,3.3817,39.860825,17.817735652404195
-0.998,3.3829,39.867532,17.807981633513847
-0.99122,3.3819,39.892441,17.79829387940113
-0.98738,3.3815,39.888658,17.78864365578194
-0.98825,3.3825,39.86468,17.778984929160316
-0.99505,3.3813,39.845706,17.769259742289734
-1.0017,3.3817,39.868094,17.75946956120511
-1.0024,3.3825,39.855563,17.749672538624267
-1.0038,3.3819,39.844357,17.739861833050995
-0.99244,3.3815,39.849892,17.730162155187728
-0.99316,3.3807,39.842959,17.72045544035693
-0.99526,3.3808,39.850752,17.710728201037483
-1.0033,3.3796,39.863041,17.700922382247214
-0.99975,3.3802,39.846534,17.69115125961632
-1.0047,3.3807,39.886851,17.681331757833618
-1.0074,3.3791,39.875782,17.67148586742266
-1.0073,3.3792,39.861764,17.66164095436831
-0.98861,3.3799,39.87685,17.651978709262906
-0.99032,3.3793,39.8588,17.642299751359616
-0.98967,3.3784,39.872577,17.63262714627423
-0.99812,3.3796,39.879734,17.62287195455596
-1.0049,3.3796,39.856487,17.613050498060062
-1.0034,3.3792,39.851997,17.603243701913186
-1.008,3.3789,39.843193,17.59339194736262
-1.0106,3.3785,39.861532,17.583514781540387
-0.99563,3.3784,39.854182,17.57378392600151
-1.0071,3.3777,39.861532,17.563940967660358
-0.99111,3.3788,39.863838,17.55425428863991
-0.99348,3.3795,39.854392,17.544544446267977
-1.001,3.3789,39.882763,17.534761106679568
-0.99834,3.3778,39.887406,17.52500376477677
-1.0028,3.379,39.84684,17.515202832769518
-1.006,3.3777,39.872714,17.50537062535099
-0.99715,3.3773,39.87122,17.49562491399176
-0.99158,3.3781,39.886177,17.485933641395278
-0.99464,3.3779,39.850985,17.47621246168677
-1.0021,3.3771,39.864842,17.466418371175735
-0.99745,3.3774,39.862698,17.4566697277467
-0.99907,3.3762,39.866112,17.446905251140706
-1.0032,3.3771,39.869421,17.437100409707043
-1.0012,3.3762,39.875727,17.42731511540542
-1.0029,3.3773,39.876113,17.417513206041562
-1.0085,3.3769,39.86314,17.407656564707978
-1.003,3.3762,39.889358,17.397853677987513
-0.98722,3.3756,39.881334,17.38820501813889
-1.0018,3.3754,39.870988,17.37841385969766
-0.99814,3.3749,39.879004,17.368658472508073
-1.0001,3.3748,39.879125,17.358883929129078
-1.0055,3.3753,39.890314,17.349056608493555
-0.99882,3.3756,39.90458,17.33929457527907
-1.0078,3.3745,39.884475,17.3294447754417
-1.005,3.3754,39.874891,17.319622341589195
-0.98405,3.3742,39.912203,17.310004663944852
-0.99558,3.375,39.898258,17.300274297084272
-0.99978,3.3749,39.897985,17.290502881246397
-1.0011,3.375,39.884129,17.28071856430138
-1.007,3.3735,39.859171,17.270876583316834
-0.99721,3.3738,39.866947,17.261130285543643
-0.99636,3.3735,39.884965,17.25139229530157
-0.99856,3.3733,39.861525,17.241632803214245
-0.99807,3.3736,39.855685,17.23187810017427
-1.0008,3.3731,39.867461,17.22209671529906
-1.0004,3.3733,39.86187,17.21231923985026
-1.0011,3.3722,39.894258,17.202534922905244
-1.0021,3.3723,39.890242,17.192740832394207
-1.0055,3.3728,39.87845,17.182913511758684
-1.0039,3.3727,39.867927,17.173101828828806
-1.0019,3.3716,39.872458,17.163309693030968
-1.0034,3.3711,39.89617,17.153502896884092
-0.99743,3.372,39.868296,17.143754448926373
-0.99989,3.3714,39.870522,17.13398195799624
-0.9865,3.3715,39.873583,17.12434033511515
-0.9904,3.3709,39.908918,17.11466059532657
-0.98841,3.3707,39.89801,17.10500030493438
-1.0022,3.3715,39.88327,17.095205237066736
-1.0039,3.3709,39.874884,17.085393554136857
-1.0036,3.3711,39.8985,17.075584803276783
-1.0092,3.37,39.906243,17.065721320446983
-1.0076,3.3709,39.890934,17.055873475322812
-1.0035,3.3694,39.873182,17.046065701819344
-0.99949,3.3698,39.912027,17.036297120315623
-0.98806,3.3706,39.907465,17.026640250671534
-0.99837,3.3691,39.900324,17.016882615561755
-1.0038,3.3692,39.912831,17.007071909988483
-0.99278,3.3696,39.879045,16.997368909112765
-1.0041,3.3699,39.91769,16.987555271469674
-0.99717,3.3687,39.917217,16.97780936463913
-0.99163,3.3696,39.885882,16.968117603364348
-0.99647,3.3678,39.911329,16.95837853803002
-0.99427,3.3678,39.896228,16.94866097454093
-0.99475,3.3679,39.903441,16.93893871974015
-1.004,3.3682,39.909956,16.929126059453665
-1.0027,3.367,39.91467,16.919326104803005
-1.0057,3.3666,39.902332,16.909496829454284
-0.99695,3.3672,39.898806,16.899753072808252
-0.99894,3.3669,39.90626,16.889989866765845
-0.9924,3.3661,39.934278,16.880290579845223
-1.0061,3.3671,39.92329,16.87045739507009
-1.0056,3.3657,39.891071,16.860629097077975
-0.99739,3.3658,39.914189,16.8508810400629
-1.0095,3.3659,39.932535,16.841014625163297
-0.9992,3.3655,39.901072,16.831248877993715
-0.98473,3.3659,39.905313,16.821624554324487
-0.98864,3.3648,39.918969,16.811962016012103
-0.99968,3.3653,39.897932,16.802191577530834
-1.0,3.3651,39.925981,16.792418011508445
-1.0044,3.3652,39.913258,16.78260144179555
-1.0057,3.3655,39.900855,16.772772166446828
-1.0076,3.3655,39.906976,16.762924321322657
-1.0036,3.3636,39.925708,16.753115570462583
-0.99361,3.3629,39.916936,16.743404457527078
-0.99266,3.3641,39.897458,16.733702629479282
-1.002,3.3636,39.89896,16.723909516324838
-1.0067,3.364,39.894863,16.714070467410096
-1.008,3.3639,39.913443,16.70421871285953
-1.0065,3.3625,39.925435,16.694381618657985
0.037564,3.3891,39.901531,16.694748752892053
0.004036,3.3911,39.929524,16.69478819900452
0.004119,3.3921,39.90378,16.694828456322966
0.003293,3.3932,39.903966,16.694860640675884
0.005653,3.3933,39.943718,16.69491589064461
0.007107,3.3945,39.911524,16.694985351378335
0.005551,3.3945,39.928392,16.695039604443323
0.00431,3.3955,39.9035,16.695081728512875
0.004989,3.3953,39.939228,16.695130488833755
0.001767,3.3973,39.936184,16.695147758724914
0.000149,3.3975,39.889909,16.69514921498626
0.000305,3.3967,39.914802,16.695152195923896
-0.000138,3.3985,39.943831,16.69515084717179
0.000735,3.3991,39.93167,16.695158030742817
0.002873,3.3999,39.939928,16.695186110197994
0.003306,3.4002,39.920433,16.695218421607265
0.001425,3.3997,39.927477,16.695232348938845
-0.000303,3.4,39.949566,16.695229387548338
0.001938,3.401,39.929461,16.695248328719288
-0.000868,3.4013,39.917952,16.695239845263984
0.005408,3.4021,39.958676,16.695292700709032
0.002635,3.4023,39.947784,16.695318454055496
0.003909,3.4024,39.932,16.69535665892508
0.004423,3.402,39.941439,16.69539988740759
0.004058,3.4015,39.921478,16.695439548538502
-0.001785,3.4012,39.949182,16.695422102723157
0.00224,3.4021,39.947077,16.69544399551104
0.004408,3.4027,39.929398,16.69548707739007
0.003122,3.4024,39.932073,16.695517590463197
0.003716,3.4036,39.942491,16.69555390903453
0.003643,3.4035,39.937455,16.69558951413555
0.003611,3.4039,39.954403,16.695624806482456
-0.002797,3.4042,39.933857,16.695597469818296
0.000382,3.4045,39.957447,16.69560120332052
-0.002455,3.4037,39.939029,16.69557720921594
0.004189,3.4043,39.94021,16.695618150684012
0.005981,3.4044,39.955576,16.695676606382392
0.005885,3.4055,39.93699,16.69573412381844
0.007744,3.4054,39.959841,16.69580981031372
0.004162,3.4054,39.945624,16.6958504878955
-0.000146,3.4055,39.917133,16.695849060954856
-0.004846,3.4052,39.95156,16.695801698253916
-0.001407,3.4061,39.968396,16.695787946846522
-0.003458,3.4054,39.944171,16.69575414985522
-0.00197,3.4058,39.959841,16.69573489593016
-0.00219,3.4059,39.955199,16.69571349182057
-0.000468,3.4067,39.933214,16.695708917791677
0.000989,3.4075,39.945841,16.695718583848475
-0.00145,3.4067,39.948557,16.695704412177747
-0.001366,3.4074,39.981529,16.695691061486556
0.001643,3.4075,39.955786,16.695707119455534
-0.002037,3.4064,39.969641,16.69568721070155
0.00117,3.4066,39.974155,16.695698645773803
-0.000415,3.407,39.962132,16.69569458974391
0.005203,3.4074,39.952749,16.695745441607926
0.005079,3.4078,39.95708,16.695795081549747
0.003984,3.4076,39.979569,16.695834019436774
0.004697,3.4079,39.961955,16.695879925876383
0.002631,3.4076,39.960413,16.695905640128586
0.006267,3.4073,39.9701,16.695966891066846
0.004752,3.4074,39.970389,16.696013335052584
0.004119,3.4078,39.985955,16.69605359237103
0.005601,3.4077,39.975979,16.696108334114328
0.004346,3.4077,39.937882,16.696150810032265
-0.002078,3.4085,39.95602,16.696130500562063
-0.002084,3.4079,39.98863,16.69611013245047
-8.22e-05,3.4081,39.981843,16.696109329063347
-0.0022,3.4086,39.977763,16.696087827218093
-0.001842,3.4093,39.984485,16.696069824309475
-0.001002,3.4081,39.991353,16.696060031196325
0.000905,3.4087,39.97051,16.69606887627357
0.000623,3.4084,39.975675,16.6960749652052
-0.000476,3.4092,39.956599,16.69607031298777
-0.000331,3.4094,39.964905,16.696067077937414
0.000411,3.4084,39.986559,16.696071094873048
0.004957,3.4094,39.971844,16.696119542439817
0.003474,3.4088,39.964391,16.696153495808176
0.004801,3.4093,39.959539,16.696200418698652
0.003719,3.4093,39.95774,16.696236766590687
0.002161,3.4088,39.969443,16.696257887266867
0.000769,3.4096,39.961219,16.696265403139137
0.00554,3.4094,39.983339,16.696319548694902
-0.000728,3.4087,39.977548,16.696312433538836
1.74e-05,3.4106,39.963106,16.696312603598884
0.001617,3.4088,39.975909,16.69632840745514
-0.001667,3.4102,39.963379,16.696312114920588
0.003828,3.4093,39.964673,16.69634952813132
-0.000936,3.4098,39.980633,16.696340380073522
0.000362,3.411,39.970553,16.696343918104418
0.002455,3.411,39.977123,16.696367912209
0.007166,3.4094,39.973251,16.696437949583114
0.008304,3.41,39.960159,16.696519109275357
0.00517,3.4106,39.994625,16.69656963861169
0.001253,3.4103,39.993597,16.696581884889923
0.005377,3.4086,39.955469,16.69663443735442
0.001968,3.4099,39.9602,16.69665367173235
-0.002084,3.4104,39.963268,16.696633303620757
0.004149,3.4108,40.000874,16.696673854146184
-0.001605,3.4114,39.962256,16.69665816757272
-0.002244,3.4098,39.973116,16.696636235690562
-0.001624,3.4109,39.958995,16.696620363419342
-0.002504,3.4096,39.976874,16.696595890410023
-0.001745,3.4102,39.987557,16.69657883553731
-0.000485,3.4101,39.98,16.69657409535779
-0.002006,3.4102,39.9471,16.696554489584344
-0.003018,3.4106,39.956096,16.696524992962082
0.000471,3.411,39.97714,16.696529596311677
0.000243,3.4123,39.986225,16.696531971288223
0.003216,3.4113,39.99216,16.696563403076553
-0.000455,3.4111,39.956707,16.696558956104013
0.005275,3.4112,39.968353,16.696610511664787
0.001539,3.4118,39.958394,16.696625553182898
0.003232,3.4109,39.971856,16.696657141348282
0.000412,3.4108,39.96012,16.69666116805749
0.001151,3.4119,39.985735,16.696672417431984
0.001309,3.411,39.962459,16.6966852110299
0.005417,3.4106,39.985148,16.696738154437043
0.002598,3.4111,39.991912,16.696763546161563
0.000648,3.4105,39.989969,16.696769879432352
0.002749,3.4115,39.964805,16.696796746965347
0.001014,3.4117,39.968443,16.696806657361293
0.002084,3.4106,39.971576,16.696827025472885
-0.000659,3.4108,40.003519,16.696820584692873
-0.001337,3.4114,40.011373,16.696807517435104
0.001089,3.4105,39.979737,16.69681816084851
0.003478,3.412,40.010427,16.696852153311127
0.008385,3.412,39.999544,16.69693410466222
