1125.315869,-2.989,3.7292,-11.146,26.684091,-0.000104,22.642621
1126.31584,-2.9885,3.7294,-11.144,26.659329,-0.000107,22.640017
1127.3165,-2.9958,3.7282,-11.167,26.660202,-0.000107,22.639473
1128.315008,-2.9817,3.7294,-11.119,26.676143,-0.000105,22.645532
1129.316037,-2.9971,3.7277,-11.171,26.681827,-0.000106,22.638455
1130.320182,-2.9866,3.7299,-11.138,26.671168,-0.000107,22.649059
1131.316068,-2.9826,3.7297,-11.123,26.701683,-0.000106,22.655544
1132.31781,-3.0014,3.7277,-11.188,26.664989,-0.000108,22.643331
1133.320624,-2.9844,3.7289,-11.128,26.66506,-0.000108,22.638195
1134.313992,-3.0283,3.728,-11.288,26.687982,-0.000107,22.638479
1135.321146,-2.9936,3.7266,-11.155,26.681897,-0.000109,22.654621
1136.315396,-3.0147,3.727,-11.235,26.670719,-0.000109,22.622573
1137.316638,-3.0118,3.7263,-11.221,26.696377,-0.000111,22.655426
1138.318273,-3.0216,3.7249,-11.254,26.68376,-0.000111,22.659805
1139.318113,-2.9937,3.7258,-11.153,26.707366,-0.000108,22.656988
1140.320934,-2.9988,3.7269,-11.175,26.695929,-0.000111,22.636988
1141.32362,-3.0169,3.725,-11.237,26.710455,-0.00011,22.643994
1142.321633,-3.0084,3.7266,-11.209,26.70963,-0.000111,22.643165
1143.321408,-3.0141,3.7244,-11.225,26.707814,-0.00011,22.629981
1144.322819,-3.0292,3.7237,-11.278,26.699489,-0.00011,22.642455
1145.321272,-3.0071,3.7246,-11.199,26.705856,-0.00011,22.638431
1146.322228,-2.9987,3.7245,-11.168,26.718638,-0.000111,22.618596
1147.32119,-3.011,3.7241,-11.212,26.703828,-0.00011,22.63971
1148.322433,-3.0046,3.724,-11.188,26.7201,-0.000113,22.647521
1149.323741,-3.0063,3.7234,-11.192,26.714346,-0.000111,22.646006
1150.325713,-3.0097,3.7217,-11.2,26.710455,-0.000111,22.64352
1151.326535,-3.0016,3.7245,-11.178,26.709016,-0.000114,22.644917
1152.324611,-2.999,3.7232,-11.165,26.723495,-0.000112,22.619685
1153.325522,-3.0271,3.7231,-11.269,26.727245,-0.000114,22.642384
1154.33188,-3.0128,3.7225,-11.214,26.733564,-0.000113,22.647781
1155.324811,-2.9981,3.722,-11.159,26.742148,-0.000114,22.650242
1156.330855,-3.0073,3.723,-11.195,26.745213,-0.000115,22.66184
1157.325989,-3.0137,3.7235,-11.22,26.737691,-0.000116,22.636301
1158.32618,-3.0113,3.7222,-11.207,26.743516,-0.000113,22.63552
1159.32569,-2.9829,3.7203,-11.096,26.757499,-0.000115,22.636301
1160.325945,-2.9976,3.7208,-11.152,26.740898,-0.000115,22.657036
1161.328279,-3.0052,3.7198,-11.177,26.759998,-0.000113,22.652065
1162.327168,-2.9707,3.721,-11.052,26.757546,-0.000115,22.660965
1163.326887,-2.9868,3.7204,-11.111,26.766224,-0.000117,22.643639
1164.327515,-2.986,3.7204,-11.108,26.748963,-0.000117,22.658503
1165.328087,-2.9911,3.7199,-11.125,26.769713,-0.000114,22.630573
1166.328716,-3.0055,3.7202,-11.18,26.738375,-0.000116,22.618052
1167.329721,-3.0196,3.7198,-11.232,26.762073,-0.000115,22.628112
1168.328506,-3.011,3.72,-11.199,26.77101,-0.000117,22.649864
1169.329164,-3.0182,3.7198,-11.226,26.768039,-0.000117,22.654456
1170.332774,-3.0226,3.7196,-11.242,26.762356,-0.000118,22.644491
1171.327731,-2.9964,3.7205,-11.147,26.757994,-0.000118,22.659994
1172.331515,-3.0075,3.7185,-11.183,26.780537,-0.000119,22.63481
1173.326038,-3.0086,3.7196,-11.189,26.766011,-0.000119,22.646266
1174.328287,-2.9971,3.7188,-11.145,26.763512,-0.00012,22.631449
1175.331101,-3.014,3.7179,-11.205,26.782282,-0.000119,22.676326
1176.331057,-3.0216,3.7174,-11.232,26.783248,-0.000118,22.652681
1177.331376,-3.0193,3.7167,-11.221,26.762309,-0.00012,22.623614
1178.331734,-2.9714,3.7192,-11.05,26.789473,-0.000119,22.66461
1179.3352,-3.009,3.7175,-11.185,26.797962,-0.000122,22.642834
1180.332355,-2.9798,3.718,-11.078,26.793034,-0.00012,22.651142
1181.335072,-2.9782,3.7199,-11.078,26.78273,-0.000121,22.644112
1182.330564,-3.0046,3.7173,-11.168,26.795557,-0.000124,22.629532
1183.333089,-3.009,3.7174,-11.185,26.77858,-0.000121,22.651781
1184.337695,-3.0065,3.7157,-11.171,26.793175,-0.000121,22.652704
1185.335358,-3.0002,3.7152,-11.145,26.803102,-0.000122,22.64042
1186.339073,-3.0094,3.716,-11.182,26.810223,-0.000124,22.648515
1187.336881,-2.9883,3.7154,-11.102,26.808738,-0.000123,22.658385
1188.33707,-3.0211,3.7141,-11.22,26.819891,-0.000124,22.634076
1189.337632,-3.0014,3.7159,-11.152,26.812275,-0.000123,22.660989
1190.337218,-3.0181,3.7151,-11.212,26.81277,-0.000123,22.648704
1191.33952,-2.9886,3.7154,-11.102,26.817321,-0.000126,22.653746
1192.339595,-2.9895,3.7149,-11.105,26.817698,-0.000126,22.639923
1193.337154,-2.9938,3.7147,-11.12,26.835194,-0.000123,22.641864
1194.337973,-2.9816,3.715,-11.076,26.819325,-0.000124,22.654811
1195.336138,-2.9827,3.7133,-11.074,26.81468,-0.000123,22.646361
1196.338356,-2.9988,3.7133,-11.134,26.857004,-0.000126,22.663285
1197.340331,-3.005,3.7127,-11.156,26.832859,-0.000125,22.643781
1198.339729,-3.0057,3.7129,-11.159,26.832741,-0.000127,22.637982
1199.340137,-3.0214,3.713,-11.217,26.82199,-0.000126,22.662693
1200.343246,-3.011,3.7133,-11.179,26.827649,-0.000127,22.660326
1201.342305,-2.982,3.7128,-11.07,26.861884,-0.000127,22.657296
1202.346497,-2.9942,3.7125,-11.115,26.845356,-0.000128,22.639757
1203.342919,-2.962,3.7145,-11.001,26.868463,-0.000125,22.652539
1204.34367,-3.0081,3.7118,-11.165,26.843776,-0.000125,22.646693
1205.348889,-3.0022,3.7126,-11.144,26.864148,-0.000127,22.64442
1206.343947,-2.9813,3.7129,-11.068,26.845898,-0.000126,22.657817
1207.348074,-3.0036,3.7115,-11.147,26.869995,-0.00013,22.640823
1208.344561,-2.9898,3.7119,-11.097,26.8579,-0.000128,22.650929
1209.344474,-2.9997,3.711,-11.131,26.831846,-0.000127,22.651284
1210.344812,-3.0154,3.7106,-11.188,26.858984,-0.000129,22.655332
1211.344138,-3.0109,3.7103,-11.171,26.871009,-0.00013,22.66977
1212.345976,-2.9784,3.7103,-11.05,26.874074,-0.00013,22.659592
1213.346198,-3.0019,3.7099,-11.136,26.873155,-0.00013,22.638787
1214.347608,-3.0024,3.7098,-11.137,26.858065,-0.00013,22.650622
1215.345577,-3.0159,3.7104,-11.189,26.87754,-0.000131,22.648042
1216.346272,-3.0029,3.7107,-11.142,26.87497,-0.000129,22.665226
1217.346395,-3.0375,3.7079,-11.261,26.878271,-0.000129,22.627828
1218.352042,-2.9762,3.7102,-11.042,26.86976,-0.000131,22.64674
1219.348577,-3.0069,3.7089,-11.151,26.880275,-0.000131,22.634574
1220.347553,-3.0083,3.709,-11.157,26.877493,-0.00013,22.633674
1221.348929,-2.971,3.7097,-11.021,26.864478,-0.00013,22.634811
1222.352053,-3.023,3.7069,-11.205,26.893762,-0.000131,22.661367
1223.354964,-3.0357,3.7064,-11.25,26.872801,-0.000133,22.646006
1224.35295,-3.0056,3.708,-11.143,26.88749,-0.000132,22.645604
1225.354792,-2.9761,3.7073,-11.032,26.894988,-0.000132,22.635615
1226.353164,-3.0223,3.7071,-11.203,26.904088,-0.000134,22.661794
1227.353166,-2.9964,3.7074,-11.108,26.886806,-0.000134,22.672374
1228.354099,-3.0044,3.7074,-11.138,26.898619,-0.000135,22.635947
1229.3558,-2.9864,3.7069,-11.069,26.904631,-0.000133,22.628254
1230.353823,-2.9947,3.7059,-11.097,26.914557,-0.000134,22.64816
1231.355709,-2.9823,3.7074,-11.056,26.913425,-0.000134,22.64229
1232.355756,-2.985,3.7068,-11.064,26.912647,-0.000134,22.645769
1233.354777,-3.0025,3.7059,-11.126,26.914792,-0.000135,22.659758
1234.359142,-2.9996,3.7061,-11.117,26.908992,-0.000136,22.64068
1235.356524,-2.9932,3.7062,-11.092,26.902721,-0.000134,22.662314
1236.357748,-2.991,3.7055,-11.082,26.933064,-0.000136,22.661533
1237.358849,-2.9903,3.7038,-11.074,26.936884,-0.000136,22.645012
1238.3564,-3.0094,3.7044,-11.147,26.928538,-0.000136,22.656042
1239.360393,-3.0143,3.7035,-11.163,26.926911,-0.000134,22.638314
1240.356964,-3.0114,3.7044,-11.155,26.937827,-0.000137,22.650219
1241.359587,-3.0092,3.7026,-11.14,26.922973,-0.000139,22.65803
1242.359582,-3.0119,3.7031,-11.152,26.935516,-0.000137,22.657367
1243.361016,-2.9874,3.7043,-11.065,26.93172,-0.000139,22.659711
1244.359862,-2.9819,3.7034,-11.042,26.92875,-0.000137,22.649628
1245.363616,-2.9679,3.7044,-10.994,26.927076,-0.000139,22.649367
1246.363026,-2.9991,3.7031,-11.105,26.945678,-0.000139,22.650527
1247.360083,-2.9999,3.7039,-11.11,26.949945,-0.000139,22.659545
1248.361244,-2.9963,3.7035,-11.095,26.959917,-0.000138,22.656302
1249.362115,-3.0147,3.7025,-11.161,26.946385,-0.00014,22.652657
1250.363472,-3.0024,3.7022,-11.115,26.939925,-0.000138,22.656586
1251.358846,-2.9976,3.7025,-11.097,26.954071,-0.000139,22.63481
1252.361675,-2.9915,3.7029,-11.076,26.945253,-0.00014,22.648681
1253.361864,-3.0002,3.7008,-11.103,26.957301,-0.000141,22.634739
1254.362315,-3.0036,3.7018,-11.118,26.962723,-0.00014,22.642077
1255.364779,-3.0215,3.7007,-11.18,26.961874,-0.00014,22.639331
1256.361423,-3.0224,3.7006,-11.184,26.97088,-0.000139,22.65642
1257.363538,-2.9834,3.7017,-11.043,26.945607,-0.000141,22.646195
1258.365243,-2.9706,3.7017,-10.996,26.953835,-0.000141,22.663923
1259.364511,-2.9706,3.7,-10.991,26.957324,-0.000141,22.646124
1260.368518,-2.9825,3.6999,-11.034,26.980122,-0.000141,22.657178
1261.363638,-2.9825,3.7007,-11.037,26.970739,-0.000141,22.636396
1262.363856,-2.9886,3.6994,-11.055,26.980593,-0.000142,22.662385
1263.362202,-3.0031,3.6985,-11.106,26.973002,-0.000142,22.65287
1264.365736,-2.9847,3.7006,-11.044,26.976515,-0.000146,22.623259
1265.362825,-3.0054,3.6979,-11.113,26.989623,-0.000142,22.654408
1266.365815,-2.9914,3.6987,-11.064,26.99429,-0.000145,22.664775
1267.362335,-2.9992,3.6977,-11.09,26.991886,-0.000144,22.669935
1268.363758,-2.998,3.6978,-11.085,26.992569,-0.000144,22.640325
1269.367156,-3.0196,3.6975,-11.164,26.988939,-0.000144,22.643781
1270.364274,-2.9975,3.6969,-11.08,27.003013,-0.000145,22.638976
1271.365254,-3.0015,3.6977,-11.097,26.985332,-0.000147,22.642526
1272.364036,-3.0001,3.6957,-11.086,26.995092,-0.000146,22.637651
1273.365056,-3.008,3.6968,-11.118,27.002165,-0.000146,22.651852
1274.36342,-3.0295,3.6966,-11.198,27.008978,-0.000147,22.639284
1275.36478,-2.9984,3.695,-11.078,27.002872,-0.000146,22.650195
1276.365063,-3.0188,3.695,-11.154,27.016757,-0.000147,22.644254
1277.365904,-2.9929,3.695,-11.058,27.014447,-0.000147,22.634834
1278.364264,-2.9858,3.6953,-11.032,27.005772,-0.000149,22.643639
1279.365641,-3.0035,3.6936,-11.092,26.99844,-0.000148,22.658053
1280.363245,-2.9877,3.6959,-11.042,27.023476,-0.000148,22.64958
1281.365183,-3.0033,3.6936,-11.092,27.01341,-0.000148,22.648467
1282.365459,-3.0107,3.6944,-11.121,27.018903,-0.000147,22.66061
1283.364831,-2.9878,3.6953,-11.04,27.02449,-0.000149,22.63971
1284.364916,-2.9804,3.6954,-11.013,27.036513,-0.000148,22.653201
1285.365206,-2.9916,3.6943,-11.051,27.017417,-0.000149,22.648704
1286.365507,-3.0146,3.6946,-11.137,27.037951,-0.00015,22.641864
1287.368047,-3.0162,3.6947,-11.143,27.036654,-0.00015,22.634881
1288.365785,-2.9907,3.6929,-11.043,27.042406,-0.00015,22.641603
1289.365169,-3.0103,3.6928,-11.116,27.036937,-0.000148,22.647
1290.369903,-3.0008,3.6932,-11.081,27.045117,-0.00015,22.643852
1291.364572,-2.9944,3.6939,-11.06,27.034202,-0.000151,22.643308
1292.370328,-2.9948,3.6934,-11.06,27.064613,-0.00015,22.63313
1293.364678,-2.9901,3.6919,-11.039,27.024231,-0.00015,22.64371
1294.364373,-3.0041,3.6926,-11.093,27.055584,-0.000151,22.650101
1295.367537,-3.0226,3.6925,-11.16,27.046862,-0.00015,22.631875
1296.366094,-3.032,3.691,-11.191,27.045942,-0.000152,22.628112
1297.368302,-3.0092,3.6913,-11.107,27.041157,-0.000153,22.644609
1298.366188,-3.0262,3.6904,-11.167,27.067795,-0.000151,22.666622
1299.368989,-3.0127,3.6899,-11.116,27.071708,-0.000152,22.670077
1300.369072,-3.0081,3.6902,-11.099,27.065344,-0.000152,22.63623
1301.369202,-2.9985,3.6917,-11.068,27.048394,-0.000153,22.613058
1302.372421,-2.9918,3.6895,-11.036,27.063198,-0.000153,22.626502
1303.370964,-3.0026,3.6898,-11.078,27.076046,-0.000153,22.651237
1304.369199,-3.0022,3.6894,-11.075,27.063057,-0.000153,22.645296
1305.368559,-2.9662,3.6904,-10.945,27.053627,-0.000154,22.644349
1306.36974,-2.9897,3.6898,-11.029,27.067041,-0.000153,22.643615
1307.372321,-2.985,3.6889,-11.01,27.075645,-0.000155,22.651781
1308.373153,-3.0097,3.6882,-11.098,27.066263,-0.000153,22.619638
1309.369407,-2.9862,3.6891,-11.015,27.081209,-0.000155,22.662574
1310.372362,-3.0057,3.6876,-11.083,27.083802,-0.000155,22.65429
1311.371293,-2.9866,3.6894,-11.018,27.080077,-0.000156,22.64771
1312.371148,-2.9899,3.6875,-11.024,27.092217,-0.000157,22.647592
1313.371919,-3.0015,3.6877,-11.068,27.084037,-0.000156,22.645059
1314.37245,-3.0028,3.6864,-11.069,27.095046,-0.000157,22.625342
1315.371244,-3.0031,3.6879,-11.074,27.089483,-0.000157,22.65242
1316.371222,-3.0256,3.6861,-11.152,27.083377,-0.000157,22.640136
1317.374878,-2.9807,3.687,-10.989,27.102636,-0.000157,22.648586
1318.375497,-2.9904,3.6868,-11.024,27.091746,-0.000155,22.649485
1319.373195,-3.0164,3.6857,-11.117,27.093419,-0.000159,22.645958
1320.372907,-3.0187,3.6854,-11.124,27.108789,-0.000158,22.638195
1321.37696,-3.0006,3.6857,-11.059,27.103155,-0.000158,22.654787
1322.373851,-2.9788,3.6856,-10.978,27.111146,-0.000158,22.641509
1323.380096,-2.9935,3.6844,-11.028,27.127552,-0.00016,22.641887
1324.375876,-2.9899,3.6849,-11.017,27.11348,-0.000159,22.649059
1325.378064,-3.0017,3.6843,-11.058,27.113833,-0.00016,22.657462
1326.376084,-2.9893,3.6853,-11.015,27.093396,-0.00016,22.644041
1327.378958,-3.0074,3.6838,-11.078,27.119113,-0.000162,22.641935
1328.380563,-2.9948,3.6844,-11.033,27.113739,-0.000161,22.626123
1329.38045,-3.0022,3.6832,-11.057,27.127317,-0.000159,22.640704
1330.378242,-3.0191,3.6844,-11.123,27.124582,-0.000159,22.653106
1331.378639,-3.0237,3.6821,-11.133,27.131677,-0.000161,22.643189
1332.384939,-2.982,3.6837,-10.984,27.134836,-0.000161,22.657722
1333.379189,-3.0197,3.6806,-11.114,27.157936,-0.000163,22.644941
1334.384625,-3.0029,3.683,-11.059,27.116591,-0.00016,22.643662
1335.381877,-3.0004,3.6815,-11.045,27.11652,-0.00016,22.648325
1336.380159,-3.001,3.6813,-11.047,27.138608,-0.00016,22.640207
1337.379268,-3.0106,3.6808,-11.081,27.139291,-0.000161,22.646574
1338.381402,-3.0025,3.681,-11.052,27.135685,-0.000161,22.646739
1339.382943,-3.0072,3.6809,-11.068,27.136156,-0.000164,22.65242
1340.38344,-2.9945,3.6812,-11.023,27.161708,-0.000163,22.63926
1341.383457,-2.9973,3.6809,-11.032,27.126892,-0.000162,22.652112
1342.382088,-2.9969,3.6798,-11.028,27.134789,-0.000164,22.630218
1343.384675,-3.0359,3.6781,-11.166,27.13618,-0.000164,22.635402
1344.385711,-3.0068,3.6791,-11.061,27.145396,-0.000164,22.656491
1345.390931,-2.977,3.6792,-10.952,27.141813,-0.000164,22.644372
1346.384889,-2.9909,3.6798,-11.005,27.155179,-0.000165,22.654006
1347.388972,-2.9914,3.6785,-11.003,27.164395,-0.000166,22.641011
1348.386606,-2.9642,3.6802,-10.907,27.159728,-0.000165,22.636325
1349.38715,-2.9983,3.6793,-11.03,27.150606,-0.000166,22.655568
1350.388803,-2.9965,3.6796,-11.025,27.158031,-0.000168,22.648822
1351.387465,-2.984,3.6793,-10.978,27.172433,-0.000167,22.642455
1352.389418,-3.0051,3.6783,-11.053,27.158266,-0.000166,22.636751
1353.388975,-3.0106,3.6785,-11.073,27.154236,-0.000167,22.645485
1354.389154,-3.0132,3.6778,-11.081,27.146504,-0.000168,22.648609
1355.389328,-3.0229,3.6776,-11.116,27.167836,-0.000168,22.645414
1356.390599,-3.0165,3.6776,-11.092,27.188461,-0.000167,22.639141
1357.387936,-3.0046,3.6769,-11.047,27.195108,-0.000167,22.633508
1358.392078,-3.021,3.6766,-11.106,27.188815,-0.000168,22.657485
1359.3897,-2.9982,3.6762,-11.021,27.18278,-0.000169,22.663734
1360.392083,-2.9877,3.6755,-10.98,27.183228,-0.000169,22.625839
1361.391338,-2.9909,3.6753,-10.991,27.176346,-0.000168,22.639757
1362.390884,-2.9955,3.6749,-11.008,27.184737,-0.000168,22.645343
1363.39321,-2.993,3.6745,-10.997,27.207954,-0.000171,22.658243
1364.391996,-2.9826,3.6754,-10.961,27.178986,-0.000168,22.619212
1365.395218,-3.022,3.6745,-11.103,27.212833,-0.00017,22.630005
1366.390164,-3.007,3.674,-11.046,27.199681,-0.00017,22.651828
1367.391538,-3.0116,3.6739,-11.063,27.211843,-0.000172,22.646526
1368.389832,-3.0049,3.6737,-11.038,27.202132,-0.00017,22.641035
1369.393154,-3.0264,3.6725,-11.113,27.192327,-0.000171,22.624561
1370.391593,-3.0047,3.6732,-11.036,27.203122,-0.000169,22.65055
1371.393568,-3.0101,3.6731,-11.055,27.205338,-0.000172,22.636206
1372.391321,-2.9991,3.6727,-11.014,27.211985,-0.000171,22.651402
1373.390137,-3.0023,3.6736,-11.028,27.218938,-0.000171,22.64939
1374.391163,-3.004,3.6719,-11.03,27.209415,-0.000173,22.647876
1375.394104,-2.9846,3.6725,-10.96,27.220988,-0.000172,22.620679
1376.390254,-2.9854,3.6713,-10.96,27.225985,-0.000173,22.647947
1377.389974,-3.0041,3.6717,-11.03,27.227234,-0.000172,22.6421
1378.391949,-3.0052,3.6717,-11.034,27.208284,-0.000176,22.633484
1379.391111,-3.0013,3.6717,-11.019,27.211089,-0.000174,22.634881
1380.393682,-3.0216,3.6701,-11.089,27.187,-0.000174,22.635307
1381.399575,-3.0116,3.669,-11.049,27.22285,-0.000176,22.642432
1382.395053,-3.0131,3.6699,-11.057,27.229544,-0.000173,22.644893
1383.394159,-3.0017,3.6704,-11.016,27.225891,-0.000178,22.630336
1384.395316,-3.0009,3.669,-11.01,27.223086,-0.000176,22.653556
1385.39361,-2.9682,3.6695,-10.89,27.228248,-0.000177,22.651166
1386.395342,-2.9852,3.6704,-10.956,27.233787,-0.000175,22.636846
1387.392371,-2.9782,3.6702,-10.93,27.239986,-0.000177,22.633603
1388.393724,-2.9822,3.6694,-10.942,27.247552,-0.000177,22.625579
1389.393747,-2.9796,3.6697,-10.934,27.230723,-0.000177,22.62288
1390.392464,-3.0021,3.6685,-11.012,27.251676,-0.000176,22.638715
1391.395721,-3.0121,3.6684,-11.048,27.247717,-0.000179,22.649414
1392.395952,-3.007,3.6685,-11.03,27.234612,-0.000179,22.648089
1393.39696,-3.0088,3.6674,-11.034,27.249956,-0.00018,22.624679
1394.395515,-2.9981,3.6674,-10.994,27.222238,-0.00018,22.631402
1395.396571,-3.0081,3.6668,-11.029,27.246114,-0.000179,22.642597
1396.398086,-2.9835,3.6682,-10.943,27.256932,-0.000179,22.643047
1397.396082,-3.0111,3.6671,-11.04,27.259973,-0.000181,22.639946
1398.397062,-2.9686,3.6685,-10.89,27.264946,-0.000179,22.646834
1399.396463,-3,3.6656,-10.996,27.258511,-0.00018,22.647947
1400.395904,-2.9827,3.6665,-10.935,27.234683,-0.00018,22.650527
1401.395897,-3.0061,3.665,-11.016,27.247457,-0.00018,22.64584
1402.396523,-2.9988,3.6655,-10.991,27.279229,-0.000179,22.670172
1403.396429,-2.9768,3.6645,-10.907,27.285215,-0.000181,22.647307
1404.396203,-2.9768,3.6655,-10.911,27.250592,-0.000181,22.662243
1405.397375,-2.984,3.6657,-10.938,27.255872,-0.00018,22.65713
1406.399481,-3.0012,3.664,-10.995,27.251158,-0.000182,22.65429
1407.398182,-3.0042,3.6643,-11.007,27.270602,-0.000181,22.646834
1408.398677,-3.0072,3.6638,-11.016,27.285969,-0.000182,22.641911
1409.399804,-2.9938,3.6648,-10.971,27.275316,-0.000182,22.642574
1410.397946,-2.9838,3.6636,-10.93,27.282033,-0.000181,22.637485
1411.401248,-3.0164,3.6616,-11.044,27.277367,-0.000183,22.632798
1412.398248,-2.9987,3.6625,-10.981,27.290683,-0.000184,22.633863
1413.397667,-3.022,3.6612,-11.062,27.299168,-0.000184,22.650905
1414.399139,-2.9996,3.664,-10.989,27.278569,-0.000184,22.660988
1415.401186,-2.9818,3.6638,-10.923,27.290447,-0.000184,22.6341
1416.402227,-2.9717,3.6617,-10.881,27.292427,-0.000183,22.658337
1417.402995,-2.9977,3.662,-10.976,27.298461,-0.000183,22.661083
1418.399398,-2.9869,3.6626,-10.939,27.28399,-0.000183,22.635189
1419.400985,-2.9935,3.6597,-10.954,27.295562,-0.000185,22.665746
1420.405528,-3.018,3.6596,-11.042,27.300063,-0.000183,22.648018
1421.403541,-3.0037,3.6597,-10.992,27.282198,-0.000185,22.653272
1422.403383,-3.0005,3.6604,-10.982,27.293323,-0.000184,22.640775
1423.404605,-2.99,3.6599,-10.942,27.268128,-0.000185,22.656657
1424.40293,-3.018,3.6581,-11.039,27.303056,-0.000184,22.663805
1425.401634,-3.0031,3.66,-10.989,27.310103,-0.000186,22.631591
1426.403756,-2.9927,3.6605,-10.953,27.303221,-0.000185,22.612371
1427.401282,-3.0051,3.6574,-10.991,27.318329,-0.000185,22.651213
1428.402374,-2.9873,3.6587,-10.929,27.321746,-0.000187,22.654172
1429.402146,-3.0084,3.6583,-11.004,27.306073,-0.000188,22.639378
1430.402483,-3.0146,3.6578,-11.026,27.309326,-0.000186,22.637911
1431.402913,-3.018,3.657,-11.035,27.310975,-0.000186,22.640988
1432.40638,-3.012,3.6578,-11.015,27.318564,-0.000186,22.631094
1433.404077,-3.0074,3.6579,-11,27.323514,-0.000186,22.655473
1434.404996,-2.9713,3.6575,-10.866,27.34628,-0.000187,22.64094
1435.407059,-3.0123,3.6568,-11.015,27.331951,-0.000189,22.637437
1436.405029,-2.9971,3.6569,-10.959,27.32785,-0.00019,22.661249
1437.405686,-2.998,3.6565,-10.961,27.303999,-0.000188,22.637769
1438.403294,-3.0032,3.6557,-10.978,27.310834,-0.000189,22.626171
1439.407811,-3.0043,3.6569,-10.986,27.330937,-0.000189,22.644941
1440.405868,-2.9956,3.6552,-10.948,27.325847,-0.000189,22.622312
1441.408604,-2.9891,3.6563,-10.928,27.339728,-0.00019,22.645722
1442.404202,-3.0019,3.6552,-10.972,27.339257,-0.000188,22.641461
1443.404963,-3.008,3.6552,-10.994,27.320803,-0.00019,22.648964
1444.40397,-3.0144,3.6551,-11.016,27.350711,-0.000188,22.660065
1445.404294,-3.0028,3.654,-10.972,27.348542,-0.000191,22.627117
1446.407444,-2.9999,3.6539,-10.96,27.337112,-0.000191,22.645461
1447.404764,-2.9929,3.6549,-10.937,27.336028,-0.00019,22.669935
1448.405222,-2.9769,3.6533,-10.874,27.348519,-0.000192,22.659284
1449.405985,-3.0033,3.6531,-10.97,27.337371,-0.000191,22.655663
1450.406806,-3.0111,3.6516,-10.994,27.338903,-0.000191,22.64584
1451.409611,-2.9937,3.6544,-10.939,27.341967,-0.000193,22.656491
1452.407518,-3.0169,3.6525,-11.019,27.326224,-0.000193,22.650148
1453.411615,-2.9852,3.652,-10.901,27.365817,-0.000191,22.670503
1454.412131,-2.9932,3.6524,-10.932,27.325823,-0.00019,22.631757
1455.410251,-3.0033,3.6508,-10.964,27.35573,-0.000194,22.632917
1456.409705,-2.9944,3.6521,-10.935,27.374702,-0.000192,22.635402
1457.411957,-2.9934,3.6515,-10.93,27.36478,-0.00019,22.654314
1458.409755,-2.9861,3.6504,-10.899,27.371308,-0.000194,22.635781
1459.410347,-3.0068,3.6505,-10.975,27.343475,-0.000192,22.647118
1460.413597,-3.0174,3.6504,-11.013,27.366123,-0.000191,22.657083
1461.409482,-3.0088,3.6488,-10.977,27.36035,-0.000193,22.659332
1462.415812,-3.0018,3.6502,-10.956,27.376564,-0.000192,22.653367
1463.413144,-2.9841,3.6504,-10.891,27.359548,-0.000193,22.647639
1464.411353,-3.011,3.6489,-10.986,27.366736,-0.000194,22.652491
1465.413739,-3.0107,3.6493,-10.986,27.361834,-0.000194,22.664136
1466.411652,-3.0029,3.6487,-10.955,27.361669,-0.000192,22.66113
1467.41488,-3.0095,3.6475,-10.976,27.359053,-0.000193,22.62868
1468.415387,-2.9915,3.6492,-10.915,27.372039,-0.000195,22.653556
1469.412366,-3.0061,3.648,-10.965,27.358959,-0.000194,22.646574
1470.412463,-3.039,3.6455,-11.078,27.381112,-0.000195,22.651308
